0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.380000114440918,2.8802785,9.199482480926514,0.0,5.781887614440918,4.760000228881836,4.760000228881836,7.144999980926514,0.0,2.6549999713897705,1.325000047683716,9.863465773706054,9.689173047683715,6.188763980926514,2.6549999713897705,5.309999942779541,4.425000190734863,8.494991271118163,23.3735315,0.16664999723434448,14.074999809265137,0.12345000356435774,7.689319635559082,0.04490000009536743,6.92390367163372,0.1315789520740509,0.09210526198148726,11.0,8.240759640427589,5.424239367022992,0.1136363670229912,46.0,0.17391304671764374,4.923884562625885,0.08695652335882187,-12.199999809265137,-0.10701754689216614,0.5
5.949999809265137,12.011500618530274,4.413583264440918,10.71500015258789,5.750116364440919,3.5699999332427983,2.380000114440918,3.5699999332427983,0.0,6.605000019073486,11.31999969482422,6.178821095367431,20.541072843322755,6.262099990463257,2.8299999237060542,2.8299999237060542,2.8299999237060542,3.1341685,14.328473500000001,0.1852000057697296,0.915000021457672,0.017000000923871994,2.498229501192093,0.005200000014156103,6.748527813435078,0.23148147761821744,0.17592592537403104,21.0,8.079881809701204,5.483288977609634,0.1785714328289032,6.0,0.0833333358168602,4.9909955,0.16696843803372038,-17.850000381469727,-0.3305555582046509,-0.5
2.325000047683716,6.441481047683716,5.775641795367432,5.815000057220459,5.357972359536744,3.490000009536743,3.490000009536743,4.650000095367432,0.0,5.769999980926514,1.2799999713897705,7.178038923706055,9.063660633514404,6.910046633514405,3.2049999237060542,3.8450000286102295,3.2049999237060542,5.8253954856948855,15.3955435,0.16455000638961792,5.375,0.06800000369548798,5.5165130286102295,0.023350000381469727,3.771678363410473,0.1582278460264206,0.16455696523189545,21.5,4.531341505467415,3.061694788271904,0.1627907007932663,18.0,0.0555555559694767,2.7921071716337202,0.1666666716337204,-16.899999618530277,-0.21392405033111572,-0.5
5.815000057220459,5.798085009536743,7.298159345367432,4.650000095367432,7.8765860095367435,2.325000047683716,3.490000009536743,3.490000009536743,2.325000047683716,5.130000114440918,2.565000057220459,6.0743870286102295,13.984304423706055,10.826950614440918,2.565000057220459,2.565000057220459,3.2049999237060542,4.833295102316284,18.63699675,0.16455000638961792,2.125,0.026900000870227817,2.8787864928474427,0.010400000028312206,8.801919206125737,0.14556962251663208,0.14556962251663208,21.5,10.549938660538196,7.031526010934829,0.12790697813034058,18.0,0.0833333358168602,6.269473223877907,0.1666666716337204,-16.450000762939453,-0.20822784304618835,0.0
9.09000015258789,4.358886990463256,6.993222578338623,6.820000171661378,8.999950171661379,1.1349999904632568,1.1349999904632568,5.679999828338622,0.0,10.0,0.8349999785423279,8.949392538146974,12.005902961853028,7.8311603000000005,0.8349999785423279,3.3350000381469727,4.164999961853027,5.727471461853027,12.29460885,0.15575000643730166,2.065000057220459,0.03384999930858612,3.6457144809265136,0.012600000016391277,4.400562431250572,0.21311475336551666,0.13114753365516663,22.0,5.245714820213795,3.6002292031908034,0.15909090638160706,8.5,0.14705882966518402,3.2986154685235975,0.05882352963089942,-15.600000381469725,-0.25573769211769104,-0.5
2.2750000953674316,2.0335138,11.75338165258789,4.545000076293945,6.689956095367432,2.2750000953674316,0.0,11.364999771118164,0.0,3.8050000667572017,0.0,6.853528866485597,12.467288995231629,11.16879694277954,2.174999952316284,1.6299999952316284,5.434999942779541,4.192020795231628,21.6685175,0.17204999923706055,7.070000171661378,0.07599999755620956,4.463965795367431,0.028486862088515204,8.847841190664292,0.11290322244167328,0.1507383125863385,11.5,10.633443781312943,7.015578281312942,0.1304347813129425,35.0,0.08571428805589676,6.317173358207226,0.15766269397757415,-22.200000762939453,-0.2387096732854843,0.5
0.0,4.4991335,3.40717485,5.0,1.5077635,5.0,0.0,7.5,7.5,3.464999914169311,0.0,8.795613923706055,7.152654664169312,3.4419852643051145,4.949999809265137,1.4850000143051145,5.445000171661377,13.091527190734864,18.93019675,0.16664999723434448,7.175000190734863,0.07034999877214433,6.657632480926513,0.025949999690055847,3.1511325926179885,0.10784313827753066,0.10784313827753066,10.5,3.7423636716337203,2.441366347012043,0.09523809701204301,40.5,0.17901234328746796,2.228282861938953,0.1111111119389534,-15.199999809265137,-0.14901961386203766,-0.5
0.0,2.3943995,5.102835,0.0,9.3121305,5.0,2.5,7.5,5.0,1.6299999952316284,0.5450000166893004,8.292083019073486,13.308948414169311,8.31495166416931,2.174999952316284,5.434999942779541,4.349999904632569,5.731709914169311,21.5403255,0.17204999923706055,5.25,0.0564499981701374,4.210709547683716,0.022299999371171,8.696521947037697,0.10752688348293304,0.12365591526031496,10.5,10.408804649243354,6.7759640485060215,0.19047619402408603,36.0,0.1388888955116272,6.19203425,0.1043800211831398,-18.049999237060547,-0.1940860152244568,0.5
2.174999952316284,4.31954575,11.906983485559081,4.349999904632569,3.894676802316284,2.174999952316284,8.694999694824219,6.519999980926514,2.174999952316284,1.2350000143051145,0.6150000095367432,9.724453828338623,6.689142028610229,8.407734390734863,3.0850000381469727,3.7049999237060542,4.320000171661377,7.291402523841858,17.2070865,0.1829500049352646,9.53499984741211,0.11630000174045563,7.237864740463257,0.041485399125223386,3.528352372419739,0.09756097197532654,0.15853658318519592,12.0,4.25596417163372,2.84765882163372,0.1041666641831398,29.0,0.1034482792019844,2.4869137669844625,0.18151474486495664,-13.149999618530275,-0.16036584973335266,-0.5
0.0,4.37542725,3.8025664144409177,2.630000114440918,4.575183864440918,10.524999618530273,0.0,7.894999980926514,13.15999984741211,1.684999942779541,0.0,7.591503385559082,6.455003942779541,3.6503765,3.934999942779541,2.809999942779541,3.934999942779541,13.935842690734862,15.995469,0.15000000596046448,10.795000076293945,0.11994999647140504,7.247333278610229,0.03720000013709069,4.0395611425313955,0.0833333358168602,0.10000000149011612,10.0,4.873503,3.056662700372529,0.17499999701976776,35.0,0.17142857611179352,2.834466001490116,0.07872707878878708,-9.949999809265137,-0.11055555194616318,-0.5
0.0,3.45742,1.4607961,0.0,2.42417765,8.335000038146973,5.554999828338623,5.554999828338623,8.335000038146973,2.875,0.0,6.2125905,6.516725238079071,4.872090023841858,3.4500000476837163,2.875,5.170000076293945,9.525522076293946,19.108750999999998,0.1817999929189682,11.09000015258789,0.12600000202655792,7.158782459265136,0.0463000014424324,4.954999906381607,0.10227272659540178,0.10227272659540178,9.5,5.970127817358017,3.8560143652839662,0.07894736528396606,34.5,0.1449275314807892,3.5158022986105917,0.10869564861059187,-13.800000190734865,-0.1568181812763214,0.5
10.71500015258789,5.584255114440918,5.381091933242798,2.380000114440918,14.909190732971194,1.190000057220459,3.5699999332427983,1.190000057220459,0.0,7.260000228881836,3.224999904632569,7.12236770980835,10.59280540463257,11.9652970803833,2.4200000762939458,4.0300002098083505,2.4200000762939458,4.841177507152557,12.8544512,0.14284999668598175,10.5,0.16670000553131106,6.537981566757201,0.0584003656898323,6.019419074621678,0.1746031790971756,0.1746031790971756,21.0,7.200905559701204,4.872982194024086,0.19047619402408603,10.5,0.09523809701204301,4.366239649243354,0.1432323769433548,-16.350000381469723,-0.25952380895614624,0.0
1.2200000286102295,4.522258,8.620656057220458,3.660000085830689,10.69894934741211,2.440000057220459,4.880000114440918,3.660000085830689,2.440000057220459,0.8050000071525574,0.0,10.812588809265137,9.343357709808352,13.294832956677244,2.4200000762939458,4.84000015258789,4.84000015258789,7.310484509536743,13.77904,0.1746000051498413,6.15500020980835,0.09769999980926514,6.6032274332427985,0.040800001472234726,4.4099746194024085,0.1111111119389534,0.1984127014875412,20.5,5.283375347641945,3.4850610971975327,0.18292683362960815,11.0,0.09090909361839294,3.157324867022991,0.22727273404598236,-14.300000190734865,-0.2269841283559799,0.0
4.255000114440918,7.906078057220459,5.188255414440918,6.385000228881836,7.932484878881835,3.190000057220459,0.0,7.445000171661378,2.1300001144409184,6.3499999046325675,3.1749999523162837,9.310905728881835,10.147149104632568,7.564174328338623,2.380000114440918,1.5850000381469727,5.554999828338623,8.320263864440918,13.98627625,0.1875,3.9149999618530273,0.06120000034570694,5.981234476158142,0.02775000035762787,3.16745115,0.1640625,0.171875,23.5,3.7759409843385696,2.5510545707551957,0.2021276652812958,8.5,0.11764705926179884,2.4112718185235975,0.0882352963089943,-13.600000381469725,-0.21250000596046448,-0.5
2.440000057220459,5.822536028610229,5.646443864440918,3.660000085830689,7.372600304632567,3.660000085830689,3.660000085830689,6.0999999046325675,1.2200000286102295,1.8200000524520874,2.7249999046325684,10.807167771118163,10.391741595367431,6.196967826293945,3.634999990463257,3.634999990463257,6.364999771118164,6.707668526226044,11.63094915,0.17855000495910645,3.119999885559082,0.0556499995291233,5.275053457084656,0.02085000090301037,2.6222786082072256,0.1339285671710968,0.1964285671710968,20.5,3.1312912471975327,2.091620197197533,0.2073170691728592,7.5,0.10000000149011612,1.9879946029802322,0.1667597251437204,-13.600000381469725,-0.2428571432828903,0.0
