0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
9.768715828881836,9.520000457763672,2.498382684440918,9.520000457763672,7.139999866485597,7.551028766485596,6.275491714440918,9.520000457763672,4.932414878881836,12.557496109265138,4.760996947481836,10.149981466485597,7.141399147885597,8.329999923706055,4.760000228881836,12.415691866485597,8.367327443706055,5.949999809265138,28.0,0.3332104487563904,4.320000171661377,0.050799999386072166,1.559999942779541,0.018300000578165054,0.5228525837047195,0.24781998916471953,0.3029798307870026,46.005678,0.2142857164144516,0.261904776096344,1.2488154208770752,43.0,2.367455581303406,0.2325581461191177,0.20930232107639316,-35.91999816894531,-0.37914507917938234,0.0
10.492796876293944,4.440000057220459,4.6798420372204586,0.0,6.670000076293945,7.454924346293946,9.642086776293946,6.670000076293945,7.009646836293945,9.630604752587892,2.7526974299,9.635407452587891,0.9227994184893005,4.5900001525878915,10.09000015258789,12.288385228881836,9.198749764293943,7.3400001525878915,34.0,0.3148107390503998,11.100000381469727,0.10090000182390213,3.7799999713897705,0.03440000116825104,0.8738553834078218,0.19328738355792846,0.2861528134013748,48.0570476,0.31111112236976624,0.17777778208255768,0.9386192738779068,65.0,1.9471381625576019,0.20000000298023224,0.20000000298023224,-32.389999389648445,-0.2174635607826385,0.0
14.713076076293945,4.440000057220459,4.623176617220459,0.0,6.670000076293945,5.049919857220459,10.69798105722046,6.670000076293945,9.151596193322755,18.080662038146972,2.9911178558367433,7.824743509536743,0.0013873449,5.96999979019165,7.460000038146973,12.952886019073487,6.02827226719165,5.96999979019165,27.0,0.4023973759735626,11.779999732971193,0.17329999804496765,4.71999979019165,0.06939999759197235,0.7095068593303681,0.19202272089439087,0.26696537857079317,51.4277906,0.2888889014720917,0.17777778208255768,1.7519110447755815,23.0,3.660229013129425,0.21739129722118375,0.1304347813129425,-24.5,-0.2994453496224365,0.0
9.673140776293945,8.890000343322754,2.450082908610229,2.220000028610229,2.220000028610229,11.874714356677247,9.005285776293945,8.890000343322754,6.9985584962939456,9.76981374277954,4.650077795967432,6.454792295367431,3.490000009536743,3.490000009536743,8.140000343322754,8.97491864277954,8.162772147322753,9.300000190734863,30.0,0.3470650047223633,3.9800000190734863,0.045800000429153435,1.350000023841858,0.01549999974668026,0.8079197170433045,0.2185049361994223,0.2827426644039688,47.4028785,0.2666666805744171,0.2666666805744171,0.7858609238779068,42.0,1.561180220877075,0.1666666716337204,0.19047619402408603,-29.21999931335449,-0.26024014032203674,-1.0
14.045280943322755,8.890000343322754,4.613138957220459,2.220000028610229,2.220000028610229,11.691242656677247,8.45009755722046,8.890000343322754,4.688362207220459,13.473678576293945,5.330789288566055,7.0982778,1.3308196838453443,6.670000076293945,6.670000076293945,9.4310403,9.367981403706056,8.0,25.0,0.33250279739369204,4.260000228881837,0.0560000017285347,1.2899999618530271,0.016899999231100082,0.6183115366049576,0.23758740630305938,0.2826097966049576,49.121494,0.2222222238779068,0.31111112236976624,1.1888568238779067,31.0,2.3757879448833465,0.12903225421905518,0.22580644488334656,-28.729999542236328,-0.3194437466291809,-1.0
4.87128,0.0,11.253380256677247,8.890000343322754,0.0,7.156222196293945,8.22950205722046,8.890000343322754,9.096734763322754,8.779043204632568,4.710000038146973,13.518156552587891,11.761581131881837,2.3499999046325684,4.710000038146973,8.661805371389772,8.275932061118164,7.059999942779541,31.0,0.3640610994678131,9.149999618530273,0.10639999806880952,3.7799999713897705,0.043900001794099815,0.5975525687820434,0.25581395626068115,0.2823492211191177,48.8946915,0.3333333432674408,0.2222222238779068,1.0913081320825577,41.0,2.226900543950653,0.2926829159259796,0.2926829159259796,-39.400001525878906,-0.4087874737649536,-1.0
6.6793976,0.0,5.512873378881836,15.789999961853027,10.529999732971193,16.636005761853028,5.197083,15.789999961853027,10.892239452971193,16.40932915258789,2.5299999713897705,14.145497114440918,12.65999984741211,10.130000114440918,7.5900001525878915,12.097902342779541,8.908614229677246,6.329999923706055,28.0,0.3505553892395355,45.1500015258789,0.564300000667572,15.90999984741211,0.1988999992609024,0.8115837470197678,0.30000001192092896,0.3971285,25.3387313,0.30000001192092896,0.15000000596046448,1.6523029059604646,60.0,3.003415668653488,0.3499999940395355,0.28333333134651184,-30.899999618530273,-0.301969389271164,-1.0
8.070938595367432,0.0,13.952071147465135,16.280000686645508,4.650000095367432,4.652267033667432,2.6599376,11.630000114440918,4.651863032367432,8.210019047683716,0.00092813233,12.2452146803833,12.041047232153028,5.559999942779541,7.4099998474121085,7.303085847683716,12.985986106146973,4.630000114440918,39.0,0.3594559467664551,9.989999771118164,0.0917000025510788,3.900000095367432,0.03579999879002571,0.2596685393905487,0.23933094529869844,0.2844057666410659,45.73697,0.25581395626068115,0.27906978130340576,0.9208239813034058,66.0,1.683278750350952,0.21212121844291687,0.28787878155708313,-43.599998474121094,-0.3999927499871645,-1.0
10.238297,2.2699999809265137,11.359999656677244,11.359999656677244,4.550000190734863,9.09000015258789,12.516391790734863,13.640000343322756,4.550000190734863,15.73947702861023,2.220000028610229,15.045138343322755,10.0,4.440000057220459,10.0,13.003895028610229,16.744340706293944,5.559999942779541,34.0,0.3740700775235156,6.0999999046325675,0.06710000336170198,2.470000028610229,0.027100000530481342,0.2967033088207245,0.21978022158145905,0.2857142984867096,52.182799,0.3181818127632141,0.2272727340459824,2.192172780855179,47.0,4.548407241510391,0.21276596188545227,0.2978723347187042,-44.900001525878906,-0.4934065937995911,0.0
8.170637980926514,0.0,9.27626733258789,13.640000343322756,4.550000190734863,7.448443571661378,6.8612449809265135,11.359999656677244,2.537897620926514,14.212618076293946,0.9202633371993004,12.717347876293942,9.170085040223944,4.5900001525878915,7.3400001525878915,11.7165985,11.052665338881836,1.830000042915344,39.0,0.35582924680846556,0.8299999833106995,0.007600000128149986,0.2199999988079071,0.002000000094994902,0.6342025534013748,0.30936108221207154,0.3184705502105713,48.715409,0.20454545319080356,0.2954545319080353,1.3788003808551788,66.0,2.6741819184429167,0.3181818127632141,0.24242423474788666,-67.62000274658203,-0.551229573682251,0.0
16.974642790734862,0.0,6.982114016573487,9.300000190734863,13.949999809265135,2.3305831572460547,12.950656419073486,4.650000095367432,11.631170520240918,17.752091885559082,0.001991169,17.943020323706055,7.624572910859082,11.43000030517578,5.710000038146973,14.753514076293945,11.48592270517578,5.710000038146973,40.0,0.3866895938242035,8.409999847412111,0.07930000126361847,3.390000104904175,0.03189999982714653,0.2600906423782349,0.27463085828652956,0.30188679695129395,49.1338696,0.25581395626068115,0.27906978130340576,1.7174416813034057,63.0,3.4559428686328886,0.2698412835597992,0.3174603283405304,-57.20000076293945,-0.5396226644515991,0.0
14.135125076293946,2.220000028610229,15.7585052896167,6.670000076293945,4.440000057220459,5.085802657220459,14.697003343322754,4.440000057220459,4.720369097220459,23.181946923706054,8.891257769522754,14.4865847,14.4426193743833,8.890000343322754,3.3299999237060547,13.42370034277954,4.495026337220459,3.3299999237060547,32.0,0.3561055403215637,7.679999828338622,0.0843999981880188,3.440000057220459,0.037799999117851264,0.6090375299113846,0.4076014389608734,0.34790776848670957,50.9683166,0.2666666805744171,0.3333333432674408,1.5773495820825576,46.0,3.1787133906564713,0.47826087474823,0.3913043439388275,-41.29999923706055,-0.39144281259713753,0.0
9.440807380926515,4.550000190734863,4.550876035334864,11.359999656677244,2.2699999809265137,4.550437763734863,5.5794454,9.09000015258789,11.360550909417244,11.598911114440918,2.1307260494809186,9.630745171661378,6.381012649740918,3.190000057220459,7.449999809265138,9.683031114440919,9.62203376782422,8.510000228881836,31.0,0.3282160553839447,9.56999969482422,0.10080000013113022,3.6800000667572017,0.03869999945163727,0.31693318963586425,0.16890873644687804,0.20000000298023224,49.7308726,0.3409090936183929,0.1818181872367859,1.5487026531908035,51.0,3.286121659330368,0.1568627506494522,0.19607843458652496,-38.599998474121094,-0.406315803527832,0.0
11.275997190734863,4.550000190734863,4.782249640734864,9.09000015258789,6.820000171661378,5.313231090734863,5.2324333,4.550000190734863,11.689735176677244,13.758195114440918,4.880927520940918,10.142700204632568,4.881959413140918,8.539999961853027,6.0999999046325675,10.74545108583069,7.369322843661378,10.979999542236328,33.0,0.40254488113626097,2.440000057220459,0.02940000034868717,1.25,0.014999999664723871,0.7878658759907532,0.20538799502890168,0.36354270573410036,49.376552000000004,0.25,0.1818181872367859,1.5337529808551789,39.0,3.087655295042038,0.23076923191547394,0.3076923191547394,-40.5,-0.4134385251283264,-1.0
9.908473523706053,0.0,0.00042329685,9.300000190734863,0.0,11.630633633700919,10.546562695367431,13.949999809265135,11.630437168320919,12.946507057220458,1.4700527823882295,8.965984347412109,8.82000488109272,4.4099998474121085,11.760000228881836,12.392412847412109,17.705170825530274,8.819999694824219,27.0,0.3924154145997589,5.079999923706055,0.07360000163316728,1.7999999523162842,0.026200000196695328,0.33396762916744077,0.21744654078418374,0.260869562625885,49.05727,0.3255814015865326,0.2325581461191177,1.630189121076393,26.0,3.5080083553237915,0.1923076957464218,0.3461538553237915,-33.59999847412109,-0.4869565367698669,-1.0
13.896557057220459,0.0,6.859634836293945,15.5600004196167,4.440000057220459,0.63127375,9.57812202861023,13.329999923706055,2.490974428610229,17.248227228881838,0.950316892939071,18.06512011444092,9.521089538563672,4.760000228881836,2.859999895095825,14.723186228881836,12.448499940440918,3.809999942779541,39.0,0.371737021523645,4.099999904632568,0.03869999945163727,1.919999957084656,0.01810000091791153,0.6851446623782349,0.24558272072292636,0.3178507223782349,52.55717,0.24444444477558136,0.24444444477558136,2.0171279447755817,61.0,4.2080950673103334,0.2459016442298889,0.26229506731033325,-48.79999923706055,-0.39759787535072333,0.0
10.368437980926513,2.2699999809265137,4.759998370734864,4.550000190734863,9.09000015258789,9.765493212587891,10.851529590734863,11.359999656677244,9.38523841258789,11.88597155722046,1.190459835870459,12.008671266485596,4.760495835911836,5.949999809265138,9.520000457763672,14.483036809265137,11.958470001530273,11.899999618530273,35.0,0.41565937269129327,5.179999828338623,0.061000000685453415,2.240000009536743,0.02630000002682209,0.7956045548737335,0.16518964163686675,0.3339226989681244,50.471243,0.2954545319080353,0.15909090638160706,1.8134476319080353,41.0,3.745157667259216,0.17073170840740204,0.24390244483947754,-45.099998474121094,-0.4667424196290588,1.0
16.348495095367433,4.650000095367432,7.105395509073486,6.980000019073486,2.3299999237060547,9.711412670734862,16.084014019073486,13.949999809265135,7.157880829073486,20.95542,6.420665673393946,15.293470828881837,8.260301668201835,8.260000228881836,5.5,19.66465915258789,10.173697192587891,6.420000076293945,34.0,0.31086876805039976,8.819999694824219,0.08020000159740448,3.0999999046325684,0.028200000524520874,0.5267578497894287,0.2643067850717139,0.3221720112763214,52.345816,0.3255814015865326,0.25581395626068115,2.424851746119118,67.0,5.076705852747917,0.2686567306518555,0.31343284249305725,-44.5,-0.36423007617103575,0.0
13.443438190734863,0.0,9.09105870748789,4.550000190734863,6.820000171661378,6.820804560761378,9.189838980926513,9.09000015258789,9.090821435387891,16.43358755722046,0.00068238075,17.846277,4.691213390220459,6.25,6.25,12.487580885559082,12.56456598,10.9399995803833,25.0,0.3889504224944916,5.960000038146973,0.0917000025510788,2.0899999141693115,0.03220000118017197,0.35608819335760195,0.20054631901023223,0.23076923191547394,51.1076493,0.3636363744735718,0.1818181872367859,1.8716204531908036,21.0,4.044036943267441,0.2380952388048172,0.2857142984867096,-27.29999923706055,-0.41999998688697815,0.0
10.522754876293945,0.0,6.6719726442939455,2.220000028610229,2.220000028610229,13.332299673906055,9.666477876293946,8.890000343322754,8.891881189422755,12.423110452587892,2.75072019605,8.735257076293944,7.341401207487891,7.3400001525878915,8.260000228881836,10.478395076293946,8.288659698881835,5.5,38.0,0.34794242587060553,15.43000030517578,0.14030000567436218,5.539999961853027,0.05040000006556511,0.23982491446712492,0.26430249163171393,0.2818181812763214,48.0806456,0.31111112236976624,0.2666666805744171,0.9225437029802322,65.0,1.7910363885126115,0.26153847575187683,0.3384615480899811,-43.400001525878906,-0.3945454657077789,-1.0
8.267903,2.2699999809265137,7.0327915516613775,9.09000015258789,2.2699999809265137,2.951618280926514,13.252506171661377,6.820000171661378,11.658417816677245,10.919311,1.5917235405786008,12.909675057220458,7.942526257820459,1.5900000333786009,4.760000228881836,15.064126904632566,7.999712411220459,7.940000057220459,24.0,0.380434473,3.190000057220459,0.04989999905228615,1.6000000238418581,0.02500000037252903,0.7842866,0.2203957611,0.25220635,50.605468,0.3409090936183929,0.2272727340459824,1.7084928063816072,20.0,3.699654,0.20000000298023224,0.25,-20.700000762939453,-0.25853498192092894,0.0
10.493569890734864,0.0,7.064397011661378,11.359999656677244,4.550000190734863,7.631278271661378,6.894836380926514,13.640000343322756,4.898476360734863,12.670141671661376,0.0013395285,8.392815371661378,7.231580130973486,7.230000019073486,8.430000305175781,7.4623706476837155,12.092794183734865,4.820000171661377,24.0,0.2880522948719635,7.320000171661378,0.08720000088214874,2.2799999713897705,0.0272000003606081,0.7903643988048172,0.1796042538289032,0.3546417323903656,48.7490263,0.27272728085517883,0.25,1.3636466,40.0,2.680329802980232,0.10000000149011612,0.30000001192092896,-31.21999931335449,-0.29106369984558106,0.0
15.303352190734863,2.3299999237060547,9.300717821434864,6.980000019073486,11.630000114440918,4.650767154697432,11.652631019073485,6.980000019073486,6.9806694579334865,13.903691790191651,1.4903159480067432,11.069617738146972,4.480281573973486,11.9399995803833,2.990000009536743,12.29415129019165,9.002542913146973,5.96999979019165,24.0,0.3533519702064374,1.190000057220459,0.01759999990463257,0.479999989271164,0.0071000000461936,0.25095137296,0.19146741417439087,0.29411765933036804,47.7950006,0.27906978130340576,0.25581395626068115,1.4038103813034057,25.0,2.706277302980232,0.07999999821186066,0.3199999928474426,-33.15999984741211,-0.4876470565795898,0.0
6.391044,2.220000028610229,6.947721596293945,8.890000343322754,2.220000028610229,7.637011576293945,4.9728227,6.670000076293945,7.075440376293946,11.270079923706055,0.9405017602858142,13.27214190517578,8.492316830018163,0.9399999976158142,11.31999969482422,9.563436523706056,11.366194844824221,3.7699999809265137,41.0,0.38814425839568484,14.649999618530273,0.13689999282360074,5.5,0.05139999836683273,0.9291574015241242,0.20581751411025023,0.3556304424705505,50.1072135,0.2666666805744171,0.15555556118488312,1.4423745447755814,62.0,2.957141471992874,0.24193547666072845,0.25806450843811035,-41.0,-0.2814463584492493,0.0
10.924184304632568,2.1700000762939453,8.91510694926514,4.349999904632568,6.519999980926514,7.192556740926514,9.465354404632567,8.699999809265138,8.998446789265138,15.442409228881836,2.700345710853716,9.362241047412109,2.7001627548837157,12.15999984741211,8.109999656677246,9.629644047683716,8.157362032677247,8.109999656677246,24.0,0.32101733184744263,6.760000228881836,0.09009999781847,2.4100000858306885,0.03209999948740005,0.7351697405744171,0.2136718750990692,0.3267093105744171,51.2534676,0.28260868787765503,0.239130437374115,1.471429137374115,29.0,2.984547305720329,0.17241379618644714,0.3103448152542114,-29.13999938964844,-0.3276370390032196,0.0
12.936929671661378,2.2699999809265137,6.871155811661378,4.550000190734863,9.09000015258789,2.4389801209265136,9.308554690734862,4.550000190734863,9.162825462587891,13.953826114440918,1.4701494272302296,13.966958261853026,2.940068545870459,7.3499999046325675,5.880000114440918,12.323252714440919,7.394781714632567,13.239999771118164,27.0,0.3928502177997589,5.369999885559082,0.07779999822378159,2.0199999809265137,0.02920000068843365,0.4340719430995941,0.21753772766118376,0.26305500445803837,48.8903656,0.25,0.25,1.3971155,25.0,2.991321497615814,0.1599999964237213,0.239999994635582,-28.899999618530273,-0.40220174013912957,0.0
6.812109480926513,0.0,4.774614480734863,0.0,4.550000190734863,12.132429716677244,8.082044590734863,9.09000015258789,11.685962976677244,12.659476776293946,1.3309290525553443,8.058952923706055,4.00096675253,5.329999923706055,10.670000076293944,10.114078923706055,9.364118758706056,9.329999923706056,31.0,0.40924997477899483,4.75,0.0625,2.190000057220459,0.02879999950528145,0.7951305784938812,0.2376854324830594,0.331157826,47.6335056,0.2954545319080353,0.15909090638160706,1.1020762,32.0,2.143231,0.34375,0.25,-35.599998474121094,-0.3881744919654846,-1.0
12.57122102861023,0.0,6.861259236293946,2.220000028610229,6.670000076293945,9.524607343322755,14.724941076293945,13.329999923706055,6.9428890762939455,17.842263076293943,0.0,13.163331057220459,4.170000076293944,6.940000057220459,6.940000057220459,17.84533205722046,9.793966917028806,8.329999923706055,29.0,0.3994208292591065,6.3400001525878915,0.0868000015616417,2.5999999046325684,0.03559999912977218,0.7610366908381653,0.1917820557308297,0.295655778044281,53.271564,0.35555556416511536,0.13333334028720856,2.1844979447755817,28.0,4.605392598486709,0.2857142984867096,0.2142857164144516,-31.79999923706055,-0.3729628136204529,0.0
13.303309471661379,4.550000190734863,4.779537320734863,2.2699999809265137,4.550000190734863,7.570179171661378,14.13368715258789,9.09000015258789,13.965010463322756,12.010579047683716,2.3013484888162843,11.946678890734862,2.3008060035162843,8.050000190734862,8.050000190734862,16.032075409265136,9.246690493265136,12.640000343322756,31.0,0.3559540286698059,8.710000038146973,0.09889999777078627,3.4500000476837163,0.03920000046491623,0.8663238591448212,0.19446451896321412,0.32297992,49.181021,0.3636363744735718,0.2272727340459824,1.4196283531908036,44.0,3.045489593618393,0.15909090638160706,0.2954545319080353,-35.400001525878906,-0.3291837110657501,1.0
14.282672171661378,2.2699999809265137,7.017617211661378,2.2699999809265137,4.550000190734863,7.427451911661378,19.448086743322754,6.820000171661378,9.36191019258789,17.322880038146973,1.491511856436743,13.446245638146973,2.991138189536743,4.480000019073486,7.460000038146973,19.8079199803833,7.5121614451469725,8.960000038146973,25.0,0.37091721894416807,1.8400000333786009,0.027000000700354576,0.4900000095367432,0.007199999876320362,0.720259259330368,0.2662133836775635,0.2887057735235977,49.9601946,0.2954545319080353,0.25,1.647572,24.0,3.407032356732559,0.2916666567325592,0.2083333283662796,-33.900001525878906,-0.4442684394017792,0.0
14.945707076293946,0.0,13.329999923706055,8.890000343322754,2.220000028610229,6.670000076293945,13.108971576293946,11.109999656677246,2.220000028610229,14.087296085830689,1.0499999523162842,15.505031732971194,8.420000076293945,2.1099998950958248,9.470000267028807,15.036713171661379,10.589567787971193,7.369999885559082,35.0,0.36673653406565554,12.399999618530273,0.12919999659061432,4.71999979019165,0.04910000041127205,0.3333549380514408,0.1979166716337204,0.2395833283662796,51.614683,0.2888889014720917,0.24444444477558136,1.7957954447755813,51.0,3.8252973272045137,0.1568627506494522,0.2352941185235977,-31.0,-0.3229166567325592,0.0
7.699122980926513,0.0,9.346378292587891,4.550000190734863,6.820000171661378,5.3879611507348635,11.043338771661379,9.09000015258789,9.45311939258789,11.016348404632568,0.00046195858,10.95318845722046,6.410803977212108,5.130000114440918,3.849999904632568,9.572172204632569,10.299370672881835,7.690000057220459,24.0,0.3086933658392944,2.8499999046325684,0.03610000014305115,1.149999976158142,0.014499999582767488,0.8789003536418915,0.13970070281115726,0.3091307726819992,48.3401136,0.3409090936183929,0.13636364042758942,1.2905544808551788,35.0,2.5215788716182708,0.1428571492433548,0.17142857611179352,-30.53000068664551,-0.30523925990028383,0.0
4.3548465,4.760000228881836,4.975695798881836,4.760000228881836,19.049999237060547,10.252377557763673,8.147476628881837,4.760000228881836,5.071146278881836,12.226896319073486,1.850042390305858,11.877593528881835,5.560137567809541,5.559999942779541,4.630000114440918,11.998501347412109,7.441842587412109,9.260000228881836,29.0,0.2698519032142151,35.56999969482422,0.3262999951839447,11.0,0.10090000182390213,0.798126486195755,0.2294312301671927,0.3045514339271927,25.4823103,0.2272727340459824,0.13636364042758942,1.225774906381607,87.0,2.1379515941619873,0.252873569726944,0.18390804529190066,-33.200000762939446,-0.22996336958052063,1.0
23.317684923706054,2.220000028610229,11.236961706677246,8.890000343322754,20.0,4.871839657220459,14.442604076293946,6.670000076293945,6.853296026293945,21.705600728881834,3.190098404060459,16.644938943322753,8.510000228881836,14.890000343322756,5.320000171661377,20.09202069482422,8.580359208881836,7.449999809265138,31.0,0.3283120623839447,13.239999771118164,0.13940000534057614,4.78000020980835,0.05040000006556511,0.5653548836247253,0.2737930810687253,0.3709196674148102,52.979541,0.2222222238779068,0.31111112236976624,2.24905068506279,50.0,4.488686992847443,0.239999994635582,0.2800000011920929,-51.70000076293945,-0.5000377831692505,-1.0
12.574524228881835,0.0,7.336787636485597,4.760000228881836,9.520000457763672,12.555033718530273,10.840788828881836,14.289999961853027,7.421175006485597,18.861742961853025,2.4401025736664588,10.798044204632568,8.539999961853027,8.539999961853027,8.539999961853027,13.112730114440918,11.035499202236329,12.199999809265135,30.0,0.3626258724015991,4.0,0.04820000007748604,1.2000000476837158,0.014499999582767488,0.7586555752797699,0.2651858690507532,0.33020956099075316,48.244544,0.3333333432674408,0.19047619402408603,1.7739316208770752,41.0,3.55371761592598,0.3414634168148041,0.2195121943950653,-45.09000015258789,-0.47822600455093384,1.0
19.166278356677246,0.0,9.091103348387891,2.2699999809265137,9.09000015258789,2.2708479795865135,12.893385371661378,6.820000171661378,9.09086536608789,18.547249771118164,0.0006895847,15.28231115258789,2.3508003764325682,7.059999942779541,3.5299999713897705,12.932438038146973,9.465925717412109,8.239999771118164,34.0,0.3978201479059906,3.470000028610229,0.04039999842643738,1.6100000143051147,0.018699999898672104,0.26907354718204346,0.22149607183775546,0.24418604373931885,50.239295,0.27272728085517883,0.27272728085517883,1.6901867340459824,42.0,3.518700776096344,0.1666666716337204,0.261904776096344,-40.099998474121094,-0.4662790596485138,-1.0
8.509135680926514,4.550000190734863,16.12011056741211,9.09000015258789,9.09000015258789,2.949434040926514,16.214545656677245,9.09000015258789,2.5661118309265136,12.589799904632569,4.350146273482569,15.340750652587891,8.700016256813138,8.699999809265138,2.900000095367432,18.16463415258789,8.744427655265138,2.900000095367432,25.0,0.3577300762182129,10.609999656677246,0.15160000324249268,4.869999885559082,0.06960000097751617,0.6957301598486709,0.25729785592827087,0.3787296253551483,48.9861126,0.27272728085517883,0.25,1.487420112763214,26.0,2.75714385957737,0.2692307829856873,0.3076923191547394,-34.900001525878906,-0.43378485567634584,0.0
8.229179,0.0,0.0,0.0,5.260000228881836,21.049999237060547,6.4019904,5.260000228881836,21.049999237060547,15.623193228881837,1.5900000333786009,14.466677157763673,3.1700000762939453,6.3499999046325675,11.109999656677246,13.427433228881837,7.999394247220459,9.520000457763672,24.0,0.375,2.640000104904175,0.04129999876022339,0.8299999833106995,0.0130000002682209,0.34375,0.1875,0.25,26.578769,0.44999998807907104,0.05000000074505806,1.7927203,44.0,3.7281005319080354,0.25,0.25,-27.29999923706055,-0.42656248807907104,-1.0
19.13891345776367,2.380000114440918,9.559041022763672,11.899999618530273,9.520000457763672,2.514052414440918,7.4850216,7.139999866485597,9.576625577763672,19.606108095367432,1.7200000286102295,14.402944585559082,10.34000015258789,12.06999969482422,3.4500000476837163,10.132023,6.967952735367432,8.619999885559082,18.0,0.3051149221961681,7.579999923706055,0.12849999964237213,2.299999952316284,0.039000000804662704,0.2934788833378983,0.22033898532390594,0.35297095692944336,49.685986,0.2380952388048172,0.261904776096344,2.135612543267441,17.0,4.131854459261799,0.11764705926179884,0.3529411852359772,-26.10000038146973,-0.42852478432664487,0.0
16.141234343322754,4.440000057220459,13.584701303706055,4.440000057220459,8.890000343322754,5.313192557220459,18.971943923706053,4.440000057220459,13.698735863706055,19.416996152587892,3.2816177442897705,17.468552156677244,6.561919935179541,8.199999809265138,4.920000076293945,19.119133542236327,8.251373835265138,9.84000015258789,18.0,0.2932574099348267,7.260000228881836,0.11710000038146973,2.5999999046325684,0.04190000146627426,0.8776150019928741,0.3076810211714172,0.34987545843811035,50.7941837,0.31111112236976624,0.31111112236976624,1.6026631447755812,17.0,3.2611673185235976,0.29411765933036804,0.29411765933036804,-28.20000076293945,-0.36406674294425967,-1.0
6.7491755,2.2699999809265137,2.492695520926514,4.550000190734863,4.550000190734863,5.271074690734864,9.800992190734863,9.09000015258789,13.954018983322756,11.582925076293945,1.3304684970953442,9.387080223706054,5.330467209886055,4.0,5.329999923706055,12.442780923706055,12.048059367,9.329999923706056,27.0,0.35830258905064094,5.460000038146973,0.07180000096559525,2.380000114440918,0.03130000084638596,0.8119438311358642,0.17153709425603397,0.26619840411107637,49.3937073,0.3409090936183929,0.15909090638160706,1.4465406872367859,32.0,3.0971332,0.1875,0.21875,-30.20000076293945,-0.3282808960913086,-1.0
16.242152723706056,2.220000028610229,9.168072193322754,4.440000057220459,15.5600004196167,9.804426943322754,8.935010476293945,6.670000076293945,7.064968106293946,14.453165556677245,4.550856087934863,9.329679023706055,10.610814217177246,13.640000343322756,6.059999942779541,9.13081094277954,6.081093758779541,4.550000190734863,25.0,0.3749093929408173,9.84000015258789,0.1468999981880188,3.880000114440918,0.057900000363588326,0.8336911283287048,0.2993083052111084,0.43297759365463256,47.328102,0.24444444477558136,0.2888889014720917,0.9012704241651154,22.0,1.3507924404275895,0.3181818127632141,0.3181818127632141,-32.400001525878906,-0.393902649410553,-1.0
15.910987095367432,0.0,2.4238248397060547,0.0,4.650000095367432,11.927325454440918,18.063044190734864,16.280000686645508,7.110988069073486,18.046582076293944,0.0,9.940153576293945,0.0,3.1700000762939453,15.869999885559082,19.80317355722046,19.129219507060547,6.3499999046325675,21.0,0.32909756655151673,12.869999885559082,0.20110000669956207,5.099999904632568,0.07970000058412552,0.5498199500000001,0.171875,0.29268206,51.997443000000004,0.3255814015865326,0.20930232107639316,2.3654094562606813,21.0,5.080765788048172,0.09523809701204301,0.2857142984867096,-19.700000762939453,-0.280351763920929,0.0
10.206017,9.520000457763672,4.761493271081836,0.0,19.049999237060547,19.052468965260548,17.462532457763672,9.520000457763672,9.521601425763672,19.54567894277954,9.09014509163789,14.216117423706056,10.100036618583726,12.119999885559082,8.079999923706055,17.82123217166138,9.161250837587891,5.050000190734863,37.0,0.3703046868283716,7.889999866485597,0.07890000194311142,2.369999885559082,0.02370000071823597,0.242333062635582,0.2801479263320929,0.34000388620547867,30.153196,0.3181818127632141,0.1818181872367859,2.320640106381607,78.0,4.477967019859123,0.3076923191547394,0.3205128312110901,-54.0,-0.5399929942763722,-1.0
27.46789,0.0,25.16681243,0.0,0.0,10.51773113,39.702374,10.0,10.23059167,21.19377379019165,0.9404196117158142,16.92584030517578,7.550000190734862,14.149999618530273,4.71999979019165,20.686938190734864,6.687118014632567,3.7699999809265137,36.0,0.33868291064113465,18.670000076293945,0.17440000176429749,7.199999809265138,0.06729999929666519,0.5486869393823623,0.22475642646813807,0.4102764690802002,30.960385000000002,0.4761904776096344,0.4285714328289032,2.430424797012043,86.0,5.320125573059559,0.1744185984134674,0.43023255467414856,-54.599998474121094,-0.4636722547122803,1.0
9.599020980926515,2.2699999809265137,4.656162720734863,4.550000190734863,2.2699999809265137,11.716339316677244,7.972509380926514,9.09000015258789,6.9722140616613775,11.200756980926514,1.5208225302265137,8.955451490734863,4.551187285034863,3.0299999713897705,10.609999656677246,9.241493980926514,7.631695035706055,9.09000015258789,23.0,0.34603846913426817,4.510000228881836,0.06729999929666519,1.7599999904632568,0.026200000196695328,0.5556441124930572,0.13511476636592773,0.24542873332870485,49.855953,0.3636363744735718,0.15909090638160706,1.5773647531908035,23.0,3.275695597221184,0.08695652335882187,0.21739129722118375,-26.29999923706055,-0.3563348686206513,1.0
10.623783228881836,0.0,15.979129271853028,10.529999732971193,15.789999961853027,5.886026858881836,14.701720232971194,10.529999732971193,0.26945016,11.677996204632567,0.0006842308,15.863377343322757,9.201731514965136,11.489999771118164,5.75,15.99113845258789,8.088955793734861,3.4500000476837163,34.0,0.3894030933620636,10.539999961853027,0.11980000138282774,4.389999866485597,0.04989999905228615,0.67778936,0.26203346472642824,0.3690179172367859,24.288692,0.20000000298023224,0.25,1.3553349940395356,68.0,2.5013658963775636,0.2647058963775635,0.29411765933036804,-46.70000076293945,-0.4685918689213562,-1.0
