0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0,0.0,0.011120590000000001,6.5543195,2.791575,2.0002398,3.7075164999999997,2.46142475,0.0,0.0,0.0,0.02821177464984932,0.0,0.0,0.0,0.0,4.892751626943254,0.0,0.0,0.0,0.0,0.10062089108449929,4.232390012036419,0.0,0.0,0.09011579352453307,0.0011116163221861345,4.6044453,0.0,0.0,0.0,47.635815990000005,0.0,0.0,0.0,-19.90706073185368,-0.38200996992652414,1.0683087
0.0,0.0,0.0,32.81562150592003,13.433854477959061,4.733140975590325,0.0,11.883298683401488,0.0,2.178019402023697,0.0,0.002065945474372177,0.0,0.0,0.0,0.0,32.68373750193539,0.0,0.0,0.0,0.0,0.1769921137588769,7.2314176681335445,0.0,0.0,0.254379325,0.0003240359926079393,11.87468194,0.0,0.0,0.0,118.7983422,0.0,0.0,0.0,-104.14010675000002,-2.050540625,-2.8015077
0.0,0.0,0.00934161435519867,19.173073499658205,20.102001662363243,2.8590023763205243,5.415497581273079,14.232032887486266,0.0,0.6057828630070209,0.0,0.017247326865119934,0.0,0.0,0.0,0.0,15.818515,0.0,0.0,0.0,0.0,0.17822649995063247,8.297892964205838,0.0,0.0,0.1439531879929751,0.0017249561752433775,8.699664720000001,0.0,0.0,0.0,94.1215397,0.0,0.0,0.0,-55.208788268219756,-0.9079780097467602,-1.7945008
0.0,0.0,0.0,66.00547899099082,53.43026824489898,28.111391443571858,0.0,35.44868590025368,0.0,7.5219794907409,0.0,0.0006825964186644077,0.0,0.0,0.0,0.0,50.19228957705974,0.0,0.0,0.0,0.0,0.6311659112937225,35.15186961799049,0.0,0.0,0.499481056671761,0.0001928071310484707,25.527175599999996,0.0,0.0,0.0,468.426587,0.0,0.0,0.0,-261.96695840125125,-3.1632264252103868,-5.8974495
0.0,29.324735,0.003566785,25.283847,41.560753999999996,14.653020999999999,14.238721000000002,18.398048,0.0,5.703316992572021,0.0,0.00818956764166393,0.0,0.0,0.0,0.0,40.7903680403328,0.0,0.0,0.0,0.0,1.970753319692552,85.28474278474425,0.0,0.0,0.3632021453908905,0.0012341706300237625,16.791394829999998,0.0,0.0,0.0,277.47857,0.0,0.0,0.0,-146.73092269005204,-2.052085830312458,-4.1113405
0.0,13.293364499203683,0.000938883908902874,45.83918871615066,4.692097159616757,3.3042193708814622,32.2377356165781,4.152772711683655,0.0,4.4304197242755885,0.0,0.024379974100242233,0.0,0.0,0.0,0.0,29.531130031938556,0.0,0.0,0.0,0.0,0.45584882169529795,24.94730534201188,0.0,0.0,0.4130122570552826,0.0007774596972495318,31.707115860000002,0.0,0.0,0.0,230.490765,0.0,0.0,0.0,-122.24032778506775,-1.5640104308520109,-3.9140708
0.0,77.01996824668721,0.008386670708134423,77.50500521979426,31.70333665622234,6.377952460172653,18.679915349354125,8.020393669164514,0.0,12.0665968,0.0,0.007326232017399501,0.0,0.0,0.0,0.0,12.06218945964203,0.0,0.0,0.0,0.0,0.2024611510563612,5.9944425566682815,0.0,0.0,0.6159905971304656,0.00069568433615309,36.673888240000004,0.0,0.0,0.0,48.753229499999996,0.0,0.0,0.0,-131.8065780307724,-3.2342056152799725,-4.139081
0.0,2.6571927426731587,0.031088396825860596,11.432868374475001,4.02738383440506,2.187741479066086,5.204724471968308,3.5541706070615384,0.0,1.3560544874729346,0.0,0.036906222083640285,0.0,0.0,0.0,0.0,8.6925720823678,0.0,0.0,0.0,0.0,0.03749143651960231,0.9868859643035411,0.0,0.0,0.09576194946501254,0.0021865905892285704,7.897411280000001,0.0,0.0,0.0,10.24541664,0.0,0.0,0.0,-17.336172814155198,-0.43236194153657553,0.82247794
0.0,0.0,0.025137547506895636,11.716762935393714,14.704888675745487,3.4812491581938363,13.219496435651779,8.651667888010406,0.0,3.3342608819642066,0.0,0.026919048105143832,0.0,0.0,0.0,0.0,12.22365667278433,0.0,0.0,0.0,0.0,0.08466341618124246,3.05220844610281,0.0,0.0,0.2000160724823669,0.0024013878118165108,16.77212376,0.0,0.0,0.0,48.6775578,0.0,0.0,0.0,-64.60393723633233,-1.3248836494731902,0.0
0.0,6.7730180830936435,0.0,0.0,4.916569537679672,3.5132703183746337,1.6422446736929703,2.1665414571315766,0.0,1.163797284140854,0.0,0.002314689227097702,0.0,0.0,0.0,0.0,5.0904166250000005,0.0,0.0,0.0,0.0,0.00325769882234782,0.09993965685846658,0.0,0.0,0.08266185878035545,0.0007220839022987635,7.27072593,0.0,0.0,0.0,7.245615,0.0,0.0,0.0,-26.428187809999997,-0.8074062230451584,0.0
0.0,9.391680682087184,0.0,32.43305418743248,6.676016899856949,7.056441393612672,0.0,5.91441693793087,0.0,3.0072590414292146,0.0,0.004180920965527153,0.0,0.0,0.0,0.0,8.930992799734305,0.0,0.0,0.0,0.0,0.20907749630799294,6.253419895389748,0.0,0.0,0.18192100325300095,0.0002460671518390625,24.905680800000003,0.0,0.0,0.0,31.8649548,0.0,0.0,0.0,-51.32569244633618,-1.3239308351897836,-2.9010983
0.0,8.105975273771096,0.003242583413117733,6.976692827470208,8.897532721248151,4.2411535399333955,5.919343347311259,6.540552760334206,0.0,2.0957202739547727,0.0,0.01481182270955429,0.0,0.0,0.0,0.0,10.540389999999999,0.0,0.0,0.0,0.0,0.05247597450791113,2.084742374491596,0.0,0.0,0.13530165538103342,0.0019073226834137856,10.2829692,0.0,0.0,0.0,27.094702899999998,0.0,0.0,0.0,-46.10069747857116,-0.9717357319043398,-1.1942143
0.0,59.3331128175354,0.009586934339820385,76.77306060900878,26.590828528047943,0.0,0.0,4.715513866619205,0.0,1.303037620734601,0.0,0.008503722898854923,0.0,0.0,0.0,0.0,10.156265741709232,0.0,0.0,0.0,0.0,0.44740624651300015,17.88058285562825,0.0,0.0,0.33266324429157385,0.000987524268122253,11.4580608,0.0,0.0,0.0,112.55239800000001,0.0,0.0,0.0,-97.5283348,-1.736218344636488,-2.3942757
0.0,0.0,0.0,15.108126486465455,0.0,11.144256916434633,0.0,19.47399347584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737670481617926,0.0,0.0,0.0,0.0,0.5586871651840211,23.063508156841277,0.0,0.0,0.0433419841832599,0.00046392661423542655,5.6452506,0.0,0.0,0.0,54.649225799999996,0.0,0.0,0.0,-36.29372043261337,-0.7145271917580784,-1.2913151
0.0,0.0,0.012708030607936951,2.4794948741662504,7.296891371417771,1.485464497270298,4.206228967872001,1.8435794057823849,0.0,1.1895828923039629,0.0,0.010275939237809945,0.0,0.0,0.0,0.0,3.9605434212126256,0.0,0.0,0.0,0.0,0.35052533096566496,12.106686138108156,0.0,0.0,0.0810853175,0.0008290977153111041,7.868030279999999,0.0,0.0,0.0,25.07567184,0.0,0.0,0.0,-16.784034675892638,-0.3140413409265727,0.0
0.0,0.0,0.013041296447996044,0.0,0.0,7.619353864045667,0.0,14.21424967985466,0.0,1.5410537668349074,0.0,0.02900299095592012,0.0,0.0,0.0,0.0,28.911780626827245,0.0,0.0,0.0,0.0,0.44664741842083633,13.751158132093238,0.0,0.0,0.19081174081237615,0.0010865277276429356,7.18887287,0.0,0.0,0.0,81.77459920000001,0.0,0.0,0.0,-23.849786434021002,-0.47566346614618,-1.8657107
0.0,0.0,0.04646284026196804,14.338816201473618,9.158254199252157,4.352409596483078,8.12815449483757,5.410576687364426,0.0,0.18106936074074148,0.0,0.01340356676265335,0.0,0.0,0.0,0.0,14.374803680510617,0.0,0.0,0.0,0.0,0.04542366881386711,2.5488196824107163,0.0,0.0,0.07149899744694829,0.001201980916063419,5.631791,0.0,0.0,0.0,81.517074,0.0,0.0,0.0,-31.854681534529032,-0.44511594403472543,-1.2278483
0.0,0.0,0.0,0.0,10.693539006192589,15.060988204198837,29.406177093978883,28.414731787147236,0.0,3.457052629746866,0.0,0.00963775255614376,0.0,0.0,0.0,0.0,34.560492259692765,0.0,0.0,0.0,0.0,0.8819579348646699,45.00836763398456,0.0,0.0,0.42643659419792895,0.0003268999589825898,18.924983,0.0,0.0,0.0,322.3042716,0.0,0.0,0.0,-85.18705254818516,-1.1183293625668822,4.4615564
0.0,142.63103236772463,0.0,138.33098842091445,12.433380493851853,13.076519197475672,17.250885809498786,16.496289963527683,0.0,9.884722025544452,0.0,0.0,0.0,0.0,0.0,0.0,25.87768683836364,0.0,0.0,0.0,0.0,0.1426856861543119,2.897166452334613,0.0,0.0,0.8790302631073772,0.0,41.452464899999995,0.0,0.0,0.0,49.472871600000005,0.0,0.0,0.0,-146.37110982807542,-4.058373189746308,-5.2425485
0.0,11.767378591338636,0.029962938704513643,25.38632012780514,6.399849639488172,4.545339716420555,8.621550839559173,7.561951055088997,0.0,3.1566893253651522,0.0,0.006622182380361175,0.0,0.0,0.0,0.0,10.063220292448424,0.0,0.0,0.0,0.0,0.19365005692399143,6.433748307767487,0.0,0.0,0.2056520859108746,0.0008145309778973759,15.57218039,0.0,0.0,0.0,50.0550804,0.0,0.0,0.0,-47.090158937072765,-0.8909716354519128,-1.7774862
0.0,45.39455297204476,0.009131101957270907,52.166962579898744,16.059875807885074,7.536179824560451,22.052638584260848,14.229616498883724,0.0,6.884991621591568,0.0,0.0,0.0,0.0,0.0,0.0,25.620170055120465,0.0,0.0,0.0,0.0,0.1964734099560082,7.362976735775471,0.0,0.0,0.482722115100801,0.0,38.0920359,0.0,0.0,0.0,128.8304388,0.0,0.0,0.0,-117.44509628702087,-2.2239895548697115,0.0
0.0,8.56790745000887,0.0,44.39108785733652,18.361180926156237,2.1597774078526495,4.166492802991391,13.549655494501302,0.0,7.8919147999999995,0.0,0.009254640671603259,0.0,0.0,0.0,0.0,19.37237610456963,0.0,0.0,0.0,0.0,0.14352438972839712,4.009744716675567,0.0,0.0,0.4110078451440322,0.00047283984243047235,22.98466984,0.0,0.0,0.0,35.2862608,0.0,0.0,0.0,-64.66964558137893,-1.5859928963546037,-2.6474025
0.0,0.0,0.0,45.259553442742536,9.312793425389959,6.569702505400277,0.0,41.18436570158043,0.0,4.53632130788794,0.0,0.009917920223205472,0.0,0.0,0.0,0.0,38.573734872890185,0.0,0.0,0.0,0.0,0.4927010833571285,21.121512530114842,0.0,0.0,0.33235301267575323,0.0006908093411284089,18.11801149,0.0,0.0,0.0,222.362364,0.0,0.0,0.0,-140.6883445549858,-2.2634212511256333,4.048044
0.0,0.0,0.02630122,21.984347999999997,0.0,6.5711260000000005,0.0,12.2844144,0.0,1.9036889708441733,0.0,0.012877909681459809,0.0,0.0,0.0,0.0,17.209921655567264,0.0,0.0,0.0,0.0,0.20173989154892716,9.291408832998275,0.0,0.0,0.14111487310283571,0.0007561709581508264,7.6486305,0.0,0.0,0.0,113.4590733,0.0,0.0,0.0,-42.64621994486046,-0.625171852701664,-1.790349
0.0,0.0,0.0047220217,0.0,19.380506,13.660188,13.3054625,25.711296,0.0,1.8290960186491967,0.0,0.01290975799317627,0.0,0.0,0.0,0.0,29.27273623823777,0.0,0.0,0.0,0.0,0.34744240023743356,15.71477382112713,0.0,0.0,0.3002292092222154,0.000733378032333398,15.573027539999998,0.0,0.0,0.0,217.313712,0.0,0.0,0.0,-108.58392191036224,-1.7474712939867971,3.8439493
0.0,0.0,0.021120690223638345,19.560448821165565,4.0493935962229255,2.864474937200546,22.039779162451172,10.739436876583051,0.0,0.6710775681731509,0.0,0.01001320938057041,0.0,0.0,0.0,0.0,13.871919719220543,0.0,0.0,0.0,0.0,0.3405893931769967,12.179419525686265,0.0,0.0,0.12992353662338554,0.0009096018387080133,8.6390928,0.0,0.0,0.0,83.1920796,0.0,0.0,0.0,-37.651520747763065,-0.6871053158650398,-1.8288879
0.0,0.0,0.022935105357990263,9.68537255144596,4.135808783964157,11.840395125854872,0.0,10.976667165981532,0.0,0.7888368683121013,0.0,0.020084911519941902,0.0,0.0,0.0,0.0,10.459056707910538,0.0,0.0,0.0,0.0,0.2881630735230446,9.83709382813797,0.0,0.0,0.09159620272977947,0.0014621474217876942,6.2442244,0.0,0.0,0.0,82.10748,0.0,0.0,0.0,-23.39735291148834,-0.38907003918661925,-1.5013824
0.0,0.0,0.0,0.0,0.0,12.382996160673523,15.775179614513208,10.316503483197975,0.0,1.7782056700000002,0.0,0.00750397425,0.0,0.0,0.0,0.0,18.630606070932767,0.0,0.0,0.0,0.0,0.4129546998418778,16.38366957814426,0.0,0.0,0.15267457944342167,0.0006062576278030963,7.78189707,0.0,0.0,0.0,110.59438680000001,0.0,0.0,0.0,-44.23516093139039,-0.7518443210384845,2.0463722
0.0,27.647573113417437,0.006596239610653639,23.843236226488116,48.82043719895898,3.4361515832253455,20.13244842153335,4.320962083770943,0.0,8.652436328780366,0.0,4.4270830620811276e-05,0.0,0.0,0.0,0.0,17.25600269202004,0.0,0.0,0.0,0.0,1.08698745674758,29.514915031416603,0.0,0.0,0.5165863085341842,8.58781720516339e-05,33.0320676,0.0,0.0,0.0,67.1229867,0.0,0.0,0.0,-104.20352937122267,-2.4747432612535953,0.0
0.0,0.0,0.02298320203678255,13.242099910540581,12.938447467787707,2.631624973714256,9.961033785596275,4.897696824855925,0.0,0.3559230573624349,0.0,0.025343917170547486,0.0,0.0,0.0,0.0,12.538310795288083,0.0,0.0,0.0,0.0,0.23026803531045914,7.438748642774297,0.0,0.0,0.11929318755547016,0.0021186440804521144,12.071364319999999,0.0,0.0,0.0,25.3892562,0.0,0.0,0.0,-32.959429799616245,-0.7834002640998154,0.0
0.0,13.972556254631996,0.011483675989860725,24.08504580537186,10.221753251417159,3.650059313472748,0.0,10.533195176866725,0.0,3.0107112307836528,0.0,0.021291271583778384,0.0,0.0,0.0,0.0,15.084129858868122,0.0,0.0,0.0,0.0,0.15055927141048014,5.348910243153262,0.0,0.0,0.18443594531250002,0.0020917928625,14.84031298,0.0,0.0,0.0,20.431820599999998,0.0,0.0,0.0,-32.737638038265985,-0.765342486467278,-1.5367362
0.0,6.148641544191837,0.02580003551703682,15.895345236761857,10.99640638808212,4.671190033544112,8.962442778178312,9.728035847911833,0.0,0.9583491284194566,0.0,0.018051411772881314,0.0,0.0,0.0,0.0,19.7563164245739,0.0,0.0,0.0,0.0,0.1574135586780615,4.065606174874449,0.0,0.0,0.17233350523595095,0.0013539190206545949,14.320390620000001,0.0,0.0,0.0,20.778276,0.0,0.0,0.0,-37.615123135075756,-1.0053245331909835,0.0
