0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
92.92816520012464,185.85633040024928,46.46408260006232,185.85633040024928,139.3922384910273,139.3922384910273,46.46408260006232,185.85633040024928,92.92816520012464,116.16019719099613,92.92816520012464,139.3922384910273,139.3922384910273,162.62427979105848,92.92816520012464,139.3922384910273,162.62427979105848,116.16019719099613,546.6362395983999,6.430784962135111,84.33816603219348,0.9917543084286969,30.455446517668832,0.3572658393105961,4.823260941055427,4.823260941055427,5.05294031054496,819.9543593975998,4.1834406507301765,5.113094354934515,6.042747768227612,839.4770822403999,5.4482019941872,4.540168231518919,4.08615120472916,-701.2561687662028,-8.250072874898729,0.0
140.05967071959483,93.23312427228741,93.23312427228741,0.0,140.05967071959483,140.05967071959483,140.05967071959483,140.05967071959483,140.05967071959483,96.3828939461648,57.745740640665005,154.12863458682978,19.31857540114466,96.3828939461648,211.87437522749477,173.44721123957964,192.55579857474487,154.12863458682978,713.94733883004,6.490621291065965,233.0828156871394,2.1187437585329736,79.3741447162163,0.7223467438183263,7.063115532064436,4.00879514976026,4.390585119322957,944.9303013927001,6.5328517028329856,3.733058071204377,4.6663225107801445,1364.8993242339,7.430221356271225,4.199690290992261,4.199690290992261,-680.1398196748861,-6.183089372175754,0.0
333.7862415126284,222.1905418986025,222.1905418986025,0.0,333.7862415126284,222.1905418986025,222.1905418986025,333.7862415126284,444.88152439309005,373.3201418193517,149.6283139265754,149.6283139265754,0.0,298.75618725726565,373.3201418193517,224.19225655750085,298.75618725726565,298.75618725726565,1351.1586833217,19.872041306414072,589.5055158789382,8.672436932521913,236.2025445108907,3.4729781247740186,14.718504789721496,9.567027889609713,10.302953054526037,2251.9311388695005,14.45684250886236,8.896518294908175,12.232712375862167,1150.9870265333,15.230451498510844,10.87889403403596,6.5273365695610845,-1226.0513978289503,-18.030166913298643,0.0
102.75227803778512,136.95169064235682,34.199408931700354,34.199408931700354,34.199408931700354,171.1510885554432,102.75227803778512,136.95169064235682,102.75227803778512,89.50385647547178,71.63389763263704,71.63389763263704,53.76393511693095,53.76393511693095,125.39783642243933,89.50385647547178,125.39783642243933,143.2677952652741,462.15416879669993,5.3116918428509425,61.3124533541919,0.7055553709741302,20.796937963138635,0.2387796499758692,4.426763995054312,3.3643407372452385,3.187270232536137,693.2312531950499,4.1080372702214945,4.1080372702214945,3.4233642388149397,647.0158363153799,4.768257472007445,2.5675232364998197,2.9343122374920143,-450.1381498301163,-5.174001864667323,-15.405138959890003
161.6013370114089,161.6013370114089,80.70977703802649,40.35488851901323,40.35488851901323,201.95621252859107,80.70977703802649,161.6013370114089,80.70977703802649,121.246444158452,96.888085565548,72.711509908,24.17657782451987,121.246444158452,121.246444158452,72.711509908,169.59959547354805,145.423019816,454.44693692500005,5.978704072942682,77.43776221260599,1.017961170133092,23.449461251899,0.30720611538433146,4.066104101204874,4.305286870663178,4.066104101204874,818.004486465,4.039528358319053,5.655339864169564,4.039528358319053,563.514201787,4.104681888606428,2.3455325077751015,4.104681888606428,-522.250411593038,-6.871715884988085,-18.177877477
0.0,0.0,107.94891037651276,86.37856705348722,0.0,64.8082144642055,43.140700545435365,86.37856705348722,86.37856705348722,22.833477671399383,45.76412130541523,102.89640078178599,114.2645589527415,22.833477671399383,45.76412130541523,34.29879948840732,80.06291847725852,68.59759897681464,301.2075900165,3.5027528571223634,88.90481721772251,1.0338221611634313,36.72789295628232,0.42654883039099456,2.5985651859789787,2.485584040576326,2.259621894556275,437.2368242175,3.2387913870235017,2.159194209753917,1.7273553967601845,398.37132873150006,1.895877757958413,2.84381663693762,2.84381663693762,-382.8251453631099,-4.451455043956857,-9.716373871500002
0.0,0.0,175.16706448546304,525.8341865379228,350.6671220524599,525.8341865379228,0.0,525.8341865379228,350.6671220524599,252.7600738252562,84.25335529516899,337.34644602120665,421.5997933766263,337.34644602120665,252.7600738252562,168.50671059033797,295.053244043733,210.79989668831314,932.4482114396402,11.655602444501769,1503.5727917608144,18.792161654923756,529.8303893472989,6.6237124487919345,7.909158837071508,9.99051694812646,10.406788074103124,666.0344367426,9.99051694812646,4.99525847406323,13.32068893334573,1998.1033102278002,7.215373130876078,11.655602444501769,9.435487787688922,-1029.0231920637182,-12.86278970230275,-33.30172183713
26.872087431337995,0.0,80.61625953839902,94.08120276591355,26.872087431337995,26.872087431337995,0.0,67.20911257896059,26.872087431337995,21.3820909114315,0.0,58.88743097492784,69.57847849735481,32.130925057282205,42.82196982409422,21.3820909114315,74.89510688014519,26.75650867326059,225.37879318889998,2.0677059936036355,57.73164339415382,0.52992912590721,22.537879870012997,0.20688616726820705,1.4844992053565398,1.3784635724347778,1.6435527839086341,248.49456684929999,1.478334378023343,1.612728475016714,1.612728475016714,381.41026539660004,1.488515686380076,1.2258365185236832,1.6636351890263166,-251.96192408039215,-2.3115774004851866,-5.7789434151000005
0.0,101.0133520090527,505.51174175529854,505.51174175529854,202.47170694704798,404.4984109651535,202.47170694704798,606.9701179122014,202.47170694704798,98.78839041160846,98.78839041160846,395.5985645753765,444.99274386699994,197.57678082321692,444.99274386699994,98.78839041160846,741.8029074213144,247.41596304378308,1512.9753291478,16.624929182473135,271.44556951508844,2.985901460940869,109.91320900828345,1.2059303594856048,13.203081950655202,9.780060384923072,12.714078964563596,1957.9680730148,14.15885979100787,10.113471752927667,12.1361661035132,2091.4658961748996,12.308309795663646,9.467930918090897,13.255102754854564,-1998.017487863334,-21.956235401695036,0.0
50.896484111452516,0.0,203.8101551659298,305.82734210895467,102.0171869430248,152.91367105447733,50.896484111452516,254.70662858604533,50.896484111452516,143.9451253850899,20.62765049577279,205.6038621615399,205.6038621615399,102.91404044082987,164.57277721727988,123.3174735529,246.85916582591977,41.03108761709432,874.4329942842,7.948371608233067,18.609727452877205,0.1704023299645768,4.932698915387658,0.044842719785514795,4.688102172791091,6.930238256033661,5.707254877155118,986.5397884232,4.586187002585975,6.624492077209743,6.114916226184155,1479.8096826348,4.756045953698786,7.134068596443898,5.435480755837188,-1516.1323455179372,-13.783020448144583,0.0
397.4352803649407,0.0,298.2901298530575,397.4352803649407,596.1529001697868,99.57248967058722,298.2901298530575,198.71764018247035,497.00777003552787,325.64050847171956,0.0,569.6572202461571,325.64050847171956,488.4607830852036,244.01671177443762,285.0422898912428,488.4607830852036,244.01671177443762,1709.3990202748,16.12818021886481,359.401137491937,3.388883611695496,144.87157145136663,1.3632457112822645,10.885324430467461,11.691644098264263,12.901124873560985,1837.60394679541,10.932203155115724,11.92604026870861,11.92604026870861,2692.3034569328097,10.853327739548682,11.53166064367038,13.566659356035473,-2444.440631597163,-23.060761348291017,0.0
220.2319575791516,73.30059168428967,513.7645147147655,220.2319575791516,146.60118336857934,146.60118336857934,293.53255713561373,146.60118336857934,146.60118336857934,440.1337247598483,293.53255713561373,330.18284116949997,476.7840087937346,293.53255713561373,109.95088359034833,183.58165780092062,146.60118336857934,109.95088359034833,1056.5850917424002,11.609228408972546,253.5804163502119,2.786743119642069,113.58289925162937,1.2480911104936725,5.442574472599825,13.425016802807868,9.433795883709235,1485.8227852627501,8.804876223730059,11.006095033657182,5.869917318483114,1518.8410693797,2.153366334061489,15.791353444458094,12.920198004368928,-1363.6551088390834,-14.98522134391007,0.0
81.11370114352255,162.5847395485886,162.5847395485886,405.92582594037765,81.11370114352255,162.5847395485886,0.0,324.8121418356336,405.92582594037765,76.11109875336277,76.11109875336277,190.09907825263508,227.97595899854477,113.98797949927238,266.21015996721945,76.11109875336277,341.9639214590388,304.08705775190754,1107.720157082504,11.659647803909017,341.9639214590388,3.6018771606184514,131.49710490361008,1.3828635313438857,11.28407585465867,6.018174286115663,7.146581765089166,1572.247964891296,12.181673378510332,6.496892610528663,7.309003920613835,1822.3783229421838,10.509679348199152,5.605162283542093,7.006452721312159,-1379.2902055850911,-14.518845345450124,0.0
94.49525966424751,94.49525966424751,94.49525966424751,188.78283269436804,141.6390461793078,94.49525966424751,0.0,94.49525966424751,235.92660930638445,101.34876014173851,101.34876014173851,126.68594522565122,101.34876014173851,177.3603252965205,126.68594522565122,76.01157010630389,152.02314021260779,228.034695464346,685.3502061978,8.257431474269113,50.674380070869255,0.6105847363996406,25.960235083250005,0.3115228140359223,5.50482103771522,4.2537252629244575,6.005258976267385,913.8002749304001,5.192047016649999,3.7760343064618604,5.664051459692791,809.9593345974,5.85769433986113,4.792658808405394,6.390211950853937,-841.1116166973,-10.133875064023918,-20.768188066599997
86.74691831466296,0.0,0.0,346.24308295634256,0.0,432.9900012710056,173.12154147817128,519.3646066816574,432.9900012710056,109.45749062650276,54.72874531325138,164.1862270633259,328.3724541266519,164.1862270633259,437.82996250601104,164.1862270633259,657.1172211573149,328.3724541266519,1005.2218331279998,14.56827022463507,189.130623540663,2.740160317033934,67.01478709991436,0.9754374898398532,12.410146457851173,8.093573270324155,9.712288146299693,1600.9088453519998,12.121538271673995,8.658241701878103,7.792417143346562,967.9913948640001,12.887459740478006,7.159699794179253,12.887459740478006,-1250.9426688612593,-18.129605279461774,-37.230438264
296.69032318359376,0.0,445.7037055781251,1039.7525886796875,296.69032318359376,0.0,148.34516159179682,890.739174421875,148.34516159179682,318.073420734375,63.48103600341796,827.2581503671875,636.14684146875,318.073420734375,191.11132483007813,318.073420734375,827.2581503671875,254.59236481640625,2606.0636160000004,24.58386770800781,273.97078402734377,2.5860169361572263,128.2985136123047,1.2094808677368165,17.020735543945314,16.39033745178223,17.020735543945314,3006.99648,16.33430188879394,16.33430188879394,16.33430188879394,4076.150784,17.527118758300784,16.431675080566407,17.527118758300784,-3260.92057621875,-30.763402601806643,0.0
71.02276036349338,71.02276036349338,142.35840348708476,142.35840348708476,284.4039242140715,284.4039242140715,142.35840348708476,355.4266696584937,284.4039242140715,37.23219806460787,37.23219806460787,223.39317346857612,148.92879225843149,186.16097540396828,297.85758451686297,186.16097540396828,372.32195080793645,372.32195080793645,1095.06459630351,12.884217073501821,162.06955488205386,1.908541175003711,70.08413446180604,0.8228628260615496,10.306490636277937,5.153245318138969,8.466046046307222,1376.6526353529841,9.244051363140432,4.977566262066687,9.244051363140432,1282.7899556698258,11.446668526953497,5.341778552667437,7.631112351302331,-1411.0689034957811,-16.600810388024215,31.287559894386003
288.74146747284874,288.74146747284874,433.4226682007277,433.4226682007277,144.681200727879,577.4829349456975,433.4226682007277,866.2243728093724,433.4226682007277,341.52215882378,398.649506491771,512.904201827753,512.904201827753,512.904201827753,341.52215882378,455.776854159762,626.537933571652,398.649506491771,2111.2278909106403,19.193545453215883,547.677333927536,4.980014124221124,192.4943017788412,1.7510772832665633,15.241485043128122,16.37048283857563,17.499482484596484,2670.08233262228,20.216956935037217,15.884751745345428,14.440683657210391,4160.36084385332,12.048271670314332,16.682223024501905,19.462592911727768,-2763.2247395742197,-25.12022500616055,0.0
194.06066014365203,0.0,387.6948035978437,194.06066014365203,290.8777318707479,290.8777318707479,96.81707172709581,387.6948035978437,387.6948035978437,200.03175143405258,0.0,533.1336593644999,200.03175143405258,266.56682968224993,266.56682968224993,133.0701564963948,533.1336593644999,466.59856077886747,1066.2673187289997,16.403457006876348,254.19813041198844,3.911068633903249,89.13994418500609,1.3733523568581039,15.091783959713602,8.53013867694097,9.842467606386526,1876.6304809630399,15.509343280090798,7.754671640045399,8.724005277278652,895.6645477323598,14.216898006749897,10.154926875302134,12.185912758798443,-1164.363879512172,-17.913290395367735,0.0
106.41307939964244,0.0,106.41307939964244,35.41784656814716,35.41784656814716,212.66661530035756,106.41307939964244,141.830929771516,141.830929771516,117.10225038928488,43.87345802125,102.42458321589243,117.10225038928488,117.10225038928488,131.7799175626773,102.42458321589243,131.7799175626773,87.7469160425,606.25141993,5.512101604223258,246.16998932981977,2.2383441488491873,88.3850748233038,0.8040808316900248,3.7709418161976305,4.206050313569472,4.496122962127895,717.929313075,4.963462097175968,4.254396151217372,3.190796994546579,1037.009007775,2.9453510901762967,4.17258084976061,5.399810371612026,-692.4029618428488,-6.29457233716537,-15.953984735
0.0,107.83213468912945,323.971446374335,431.8035810634645,107.83213468912945,107.83213468912945,323.971446374335,323.971446374335,539.6356931013299,0.0,75.52999964564847,377.1749615841117,377.1749615841117,75.52999964564847,226.11497361844667,301.6449562756472,377.1749615841117,377.1749615841117,1140.075442416,17.81367878775,151.53503027261166,2.3704068123372135,76.00503062696319,1.1875786035462998,14.844732323125001,10.3913126261875,8.906839393875,2090.1383110959996,16.194253572109453,10.796169284023637,7.557318144890546,950.0628686800001,11.8757858585,9.500628828370399,11.8757858585,-983.3151053258224,-15.364298520715975,0.0
51.281001099776674,0.0,76.865147613754,128.03343526749197,51.281001099776674,76.865147613754,25.584146513977338,153.730295227508,51.281001099776674,54.324049174154,0.0,54.324049174154,81.48607107412268,81.48607107412268,95.01073336241267,13.524659601181666,135.81012024827666,54.324049174154,270.4931812752,3.2199958373952486,82.50042222365403,0.9827919019088609,25.696851898691,0.3065589428428114,2.6834641079497272,2.012598122948363,3.0859836989505456,495.9041656712,3.073786242460511,2.8176373049500003,2.8176373049500003,450.82196879199995,2.254109877548854,1.127054938774427,3.3811649002954165,-351.86653890328404,-4.188887495853778,0.0
70.66215193857288,17.703527446139848,70.66215193857288,53.03460341542629,88.36567938471272,35.33107596928644,53.03460341542629,53.03460341542629,53.03460341542629,45.36054017160583,11.321140312153142,56.68168229528257,34.03940167097629,90.72108034321165,22.71826135882315,45.36054017160583,68.07880334195258,45.36054017160583,182.35393674671997,2.6813626662905063,9.041716465123866,0.13372621955631855,3.6470786534158375,0.0539463733052207,1.899520174445,1.4525742776862294,2.234729710234303,326.71747000453996,2.120394718655093,1.9436950832870183,2.120394718655093,189.95201744449997,1.519616162200045,0.6078464422359731,2.4313857689438922,-251.95235477900968,-3.705181687926613,0.0
0.0,21.327660008495414,64.07905047320695,85.40671277220251,21.327660008495414,64.07905047320695,0.0,64.07905047320695,64.07905047320695,27.187961900458056,9.030630675120799,90.5945215301203,81.56388570137416,9.030630675120799,108.75184760183224,27.187961900458056,108.75184760183224,36.21859314820388,393.88921129687003,3.6814229695022176,140.74333646932527,1.315205614630128,52.838796637384995,0.49380255652127203,2.693566617224655,1.9752820905272412,2.4242098123459304,432.31742703315,2.5618811826978414,1.4944306660476978,2.348390964842806,595.63734391234,2.789144607413462,2.324287172844552,2.479239651034188,-393.88921129687003,-3.681207662488276,0.0
74.3730346301642,37.101033186183635,148.7460692603284,74.3730346301642,111.47406781634785,111.47406781634785,74.3730346301642,148.7460692603284,148.7460692603284,115.5774119873259,46.1625750460304,92.49611834985771,46.1625750460304,207.90255392678273,138.65868931958616,46.1625750460304,138.65868931958616,138.65868931958616,410.33399316239996,5.47111978654294,115.5774119873259,1.5404621620323469,41.20437328085971,0.5488217070906606,4.559266828477616,3.647413360874544,4.559266828477616,786.4734868946,4.831831308301022,4.088472802266326,4.088472802266326,495.8202417378999,4.126922265957936,2.947801727728043,5.306042804187829,-498.21384626268105,-6.642851263120902,0.0
148.19692691790155,49.32654146767483,148.19692691790155,98.87038545022668,197.52346838557628,49.32654146767483,98.87038545022668,98.87038545022668,197.52346838557628,127.770956789401,31.94273919735025,223.5991692006746,63.8854783947005,159.71369080597415,127.770956789401,127.770956789401,159.71369080597415,287.701939748698,586.7033615937,8.502852635822562,116.688777207974,1.6905748329583905,43.89410293439983,0.634508835646014,6.928327695705961,4.723859439291989,5.353707558810062,956.1091818564,5.432438533275,5.432438533275,5.432438533275,543.2438533274999,9.561091766756228,3.476760583584343,5.215140875376516,-627.9898861573466,-9.101302979496532,0.0
29.452994060404666,0.0,59.03573996412836,0.0,59.03573996412836,147.39471595843392,59.03573996412836,117.9417280849377,147.39471595843392,86.54249968310636,17.25660074602076,69.15614864049364,51.8995494412,69.15614864049364,138.44204912430635,69.15614864049364,121.05569808169369,121.05569808169369,402.2215081692999,5.2924566266532,61.630714961425,0.81093046001875,28.41500406148601,0.3736767495577225,3.585166101831714,3.0729997091966426,3.243721840075,570.8950438531999,3.83348927159692,2.064186590349384,3.243721840075,415.1963955296,3.243721840075,4.460117530103124,3.243721840075,-461.905970228573,-6.0777102566965215,-12.9748873603
131.834092870826,0.0,396.0961253036719,131.834092870826,396.0961253036719,527.93023233292,396.0961253036719,791.598389757728,396.0961253036719,247.63431092099682,0.0,412.1300001243271,247.63431092099682,412.1300001243271,412.1300001243271,412.1300001243271,577.2195501772728,494.67476099237797,1722.15704683903,23.593551836189896,376.49917033585393,5.154594288104139,154.4002812946132,2.1140961851310514,19.52374530760087,11.38885142943384,13.829320035334636,2672.3126588881496,21.11456966792346,7.91796384669664,14.516266314859365,1662.77232108596,16.96706525936403,16.96706525936403,12.725298502072341,-1888.434233640676,-25.868962444081014,0.0
126.29934742523112,84.26129624781233,84.26129624781233,42.038051177418765,84.26129624781233,126.29934742523112,168.33739860264987,168.33739860264987,252.59869485046224,63.890431623453075,42.59361961054692,149.0776752598123,42.59361961054692,149.0776752598123,149.0776752598123,170.37447844218767,170.37447844218767,234.07972941846222,574.087928392,6.524231304462541,161.30018961916247,1.8315256399420679,63.890431623453075,0.7259434535441676,6.5237263084795885,3.577527312653058,4.6297413579999995,814.834479008,6.7341694486938835,4.208855905433677,3.7879701769132654,814.834479008,6.313283720173469,2.9461989958265296,5.471512263132647,-655.5714045504986,-7.449674800842859,18.518965431999998
216.8526244676565,72.17821715765872,216.8526244676565,72.17821715765872,144.67440730999778,216.8526244676565,433.705248935313,216.8526244676565,289.03084162531525,237.2024261118025,47.37689213960314,284.8972836651925,95.07174969299314,142.44864183259625,237.2024261118025,379.651052782612,237.2024261118025,284.8972836651925,794.9142925565002,11.688419565196082,58.505692993483486,0.8585074582298945,15.58032043734314,0.22893531232368353,9.351933243798927,8.416740014180204,7.481546310755637,1399.0491548994398,9.394441208571509,7.949142925565,7.949142925565,763.11772085424,9.273999763955274,9.273999763955274,6.624285613368886,-1077.9038292243322,-15.851525952746142,0.0
262.7277560411155,0.0,525.0616083844844,350.17238601047984,87.4446205781833,262.7277560411155,262.7277560411155,437.6169784151202,87.4446205781833,124.47072296006996,41.35893975410779,414.77108985195576,331.65932542835554,83.1117738147811,373.0182745736443,248.94144592013996,414.77108985195576,290.3003762830668,1378.6313877447997,14.361400222416389,488.4293909179823,5.089119159895487,185.9182817402023,1.9340229058646354,13.129823131725876,7.795832447777938,9.437059899032063,1772.5260699575997,11.379180204015444,9.628536689356196,9.628536689356196,2008.86287928528,14.674508067940966,6.178740331809166,9.268110204239342,-1221.07351485968,-12.719515388489125,0.0
70.77752172120876,0.0,283.421889273755,141.86684583133746,212.6443675525463,141.86684583133746,212.6443675525463,283.421889273755,283.421889273755,120.04116923629374,0.0,239.77055095122375,199.860752090395,159.95096809712248,120.04116923629374,120.04116923629374,319.90193619424497,239.77055095122375,748.3086059832,9.47233936039279,88.86164398699376,1.1255808659599966,35.85645329331719,0.4521031031057384,9.472260376500401,4.341452788715468,7.104195514680868,1371.8991109692001,10.62938369219066,4.25175356979849,8.50350713959698,1091.2833837255002,8.017592658299385,4.454218091876198,5.345061617329213,-951.9109272704103,-12.049504785083926,0.0
0.0,98.11930605539001,98.11930605539001,98.11930605539001,392.68332260882585,196.23861211078002,98.11930605539001,98.11930605539001,98.11930605539001,133.5741753230467,38.13460290199584,190.87914975669509,114.60993903811,114.60993903811,95.43957487834754,152.74453948280913,152.74453948280913,190.87914975669509,597.7856594084102,5.485198539329224,733.2150249216357,6.726119233999841,226.74628460319002,2.0798818663659,6.240723277273555,4.727820692525003,4.727820692525003,453.49256920638004,4.68484073059413,2.8109044383564776,8.43271300790735,1793.35697822523,6.634165349207894,5.2125584009027515,3.7909514525976062,-684.3615292563265,-6.278545987794257,20.61329860029
1068.0281891931245,177.8711646013324,890.157005489184,712.2858981956758,1602.44290368486,355.74232920266485,534.4147144917354,534.4147144917354,534.4147144917354,681.8394738564116,255.58964772236106,852.499652268101,681.8394738564116,1193.018769301134,426.2498261340505,766.7689049618675,681.8394738564116,596.909966340524,2483.786500711533,26.143855587745808,1060.8171839008737,11.169027466581891,382.98387079097654,4.038156122539064,21.928165497454163,21.928165497454163,26.14512113552643,3605.496533290935,17.804921284711,24.926890514943196,30.2683665421826,4006.1072592121495,25.63908588587952,19.22931441440964,22.434200747101073,-4142.3149671537085,-43.603316951823885,-80.12214518424301
75.90916118432777,0.0,113.86373417222548,75.90916118432777,151.81832236865554,189.77288775228706,75.90916118432777,227.8869450145287,113.86373417222548,136.18995849727872,38.91141779983194,97.27854069744674,136.18995849727872,136.18995849727872,136.18995849727872,77.82283559966388,175.10136869284446,194.5570813948935,478.41906009,5.763355074677579,63.789208011999996,0.7686599577802932,19.136763164026615,0.23123587238976712,4.995540438016864,4.226995791804011,4.226995791804011,669.7866841260001,5.315767492755544,3.037581390484124,4.936069848649195,653.839382123,4.667502851390255,5.445420230921949,3.5006272573593495,-719.0638497486351,-8.663419727610874,15.947302002999999
482.95166729250275,0.0,386.44637870222374,96.50530886222515,386.44637870222374,96.50530886222515,289.94106983999865,289.94106983999865,386.44637870222374,350.31001304760184,0.0,450.21640712057365,99.90637380102578,300.1442646564005,150.07213232820024,200.2378908553747,400.0506384574262,350.31001304760184,1445.4539774825998,16.805528194365866,147.52133362409973,1.7175393651701376,68.44649777718739,0.7949996833076416,11.369850381658361,9.392484850001049,10.381167299080547,1870.5875002716002,11.594550967062716,11.594550967062716,9.6621258058856,1785.5607957138004,11.1344500097103,7.085558924316104,11.1344500097103,-1704.7853615136626,-19.823085923111492,-42.5133522789
52.83603769620339,105.9048385970812,370.31777918401207,211.57691398948793,211.57691398948793,52.83603769620339,264.41294058693086,211.57691398948793,52.83603769620339,101.2496743924369,101.2496743924369,269.76638330683795,202.49934878487386,202.49934878487386,67.4997866278781,269.76638330683795,202.49934878487386,67.4997866278781,581.8946931735,8.31178402814449,246.95609979172588,3.528609494875675,113.35308356649526,1.6199948485474827,5.320180081600824,5.985202895282657,7.315247828973796,1024.1346599853598,6.34794229653069,5.818946931735001,7.405932332449541,605.1704809004399,3.580890552927794,6.2665585543327085,7.161781105855588,-812.3250271862396,-11.604642670760466,0.0
0.0,0.0,0.0,0.0,240.95275677031918,964.2690352622027,0.0,240.95275677031918,964.2690352622027,218.04850332111917,72.83552749747987,436.09700664223834,145.2129703628397,290.88401443620035,508.93249591412126,218.04850332111917,363.7195473944798,436.09700664223834,1099.4041655616002,17.178190086900003,120.93446301727963,1.8918912781116046,38.02105996116006,0.5955106019659989,15.746674246325,8.589095043450001,11.452126724600001,916.1701379679998,20.613827558200043,2.2904253790499975,11.452126724600001,2015.5743035296,13.534330963072778,11.452126724600001,11.452126724600001,-1250.572203377203,-19.54019067776879,-45.808506898400005
290.3821123066466,72.59552807666165,290.3821123066466,362.9776112940279,290.3821123066466,72.59552807666165,0.0,217.78656968534477,290.3821123066466,210.46601956566806,52.463993430590406,262.9300057239384,315.3940064268489,368.1630082344524,105.23300978283403,0.0,210.46601956566806,262.9300057239384,549.0417825827999,9.30625803006153,231.20759278272556,3.9195482703076197,70.15533743111598,1.1895905534734803,6.203862188903731,6.720850515262374,10.339770163332885,1281.0974926932001,7.262457463215237,7.988703618604767,10.167440721213337,518.5394613282,3.5885083962623523,3.5885083962623523,10.765525416047062,-796.1105963807722,-13.49339995406461,0.0
192.74238783517364,96.26278739794977,289.0051648949087,96.26278739794977,192.74238783517364,96.26278739794977,289.0051648949087,96.26278739794977,289.0051648949087,213.33915100833272,71.11304861307512,284.23538141302635,142.22609722615024,177.78261894813414,106.66957550416636,248.89566239210183,177.78261894813414,213.33915100833272,390.2545384758,6.29393872555937,157.40266881424907,2.538822589132581,56.37009793441705,0.9084258741309001,6.2944278523436825,6.644118611654211,5.595046979861053,975.6363461895,6.745140415283403,6.745140415283403,5.299752998825982,368.5737307827,5.1013665350276,6.376708411086409,6.376708411086409,-611.3987934865635,-9.861270883529686,-21.6808076931
0.0,47.414953626068794,47.414953626068794,95.03878848238709,95.03878848238709,95.03878848238709,95.03878848238709,189.86869573452464,284.90748421691177,55.77001359594984,27.780568672851473,111.33114596165017,111.33114596165017,83.5505797788,111.33114596165017,111.33114596165017,250.65173933640006,194.88172574045024,563.9664135068999,7.421380442076013,114.04654219486241,1.4997329271984707,49.712597358787264,0.6537833044481195,6.596098141484073,3.5728867008039833,4.122561649677709,919.0563775667999,7.120788105920484,3.323034366429516,3.797753739490968,668.4046382304,5.8746501406968745,3.916433427131251,4.569172331653125,-630.8068932659482,-8.300090700867743,-20.8876449447
141.59077993745143,23.580760488458825,94.42926402548096,47.16152097691765,165.2777650300295,94.42926402548096,70.84850100454854,70.84850100454854,70.84850100454854,112.69903489296905,48.32993844028385,80.51448666662645,112.69903489296905,144.88359324920597,64.36910151763234,64.36910151763234,64.36910151763234,48.32993844028385,265.5491011775,3.963054919181121,104.5201278442471,1.5603664992721908,41.21322171833532,0.615011722189112,2.2195149227610744,3.1707354230534213,3.6463459897587924,477.9883821195,2.5964801039195464,3.0685675250427717,3.776698419308213,233.6832090362,1.4484496859535265,3.3797157756119636,3.3797157756119636,-344.1516513338708,-5.136591461320751,-10.6219640471
249.66120956033288,0.0,125.0990510317337,0.0,249.66120956033288,624.4214701523994,499.32241912066576,874.0827053143967,374.7602605920666,170.1991477682663,0.0,170.1991477682663,0.0,170.1991477682663,852.0695238476005,426.30322097619967,1022.805538517337,340.935188039667,1127.5022135999998,17.615879600225522,690.9977790476006,10.797176319463386,273.8219610396671,4.27913938488204,18.456137425,9.2280687125,14.261560737500004,2308.6950088,17.480654809324097,11.237563348821485,13.734800093032932,1127.5022135999998,20.45355527621525,5.113388819053813,15.34016685718744,-1057.704498482663,-16.52663278879161,0.0
0.0,364.71104903291814,182.35552451645907,0.0,729.8051335868031,729.8051335868031,364.71104903291814,364.71104903291814,364.71104903291814,232.15849054588523,348.23774495263945,309.5446540611803,386.9308358440985,464.31698109177046,309.5446540611803,270.85158143734435,348.23774495263945,193.46541792204926,1417.4693450999996,14.174693633676231,302.26575523206554,3.022657677910564,90.79465366677047,0.9079466080256071,9.194395546489243,10.726795089669057,13.02539411900717,842.8196105999999,12.189539615140648,6.965451534859353,15.672265382570323,2988.1786193999997,8.34961160011067,11.787687300664015,12.278840890619747,-2068.7390442,-20.687391264043036,-38.3099823
594.97131894717,0.0,991.6188649119498,0.0,0.0,396.64754596477997,1189.94263789434,396.64754596477997,396.64754596477997,187.2176333733795,37.284869226121174,374.03864794950994,299.46890476886045,561.2562624092606,187.2176333733795,299.46890476886045,261.787376554029,149.53612407217693,1427.931165473208,13.343223535149257,740.540971342425,6.91753327160619,285.5862255291901,2.6694379564453667,7.413972882533831,8.896767104410056,14.457246914073155,832.9598465260381,18.887978435565802,16.999180710219402,3.7775957462182506,3411.1688952971085,4.612180897613339,6.918270903131832,17.065068700565902,-2165.695540444087,-20.240145679702415,39.66475459647799
81.27481115187095,81.27481115187095,162.9076693172555,162.9076693172555,81.27481115187095,406.73208570024696,81.27481115187095,325.45729162099747,244.1824804691265,54.42189975271595,54.42189975271595,162.9076693172555,162.9076693172555,108.48576102822892,379.87917430109206,54.42189975271595,271.39342180917384,325.45729162099747,823.48928290742,12.291473171983881,161.47551540844358,2.4096012243687257,63.01483174189797,0.9380617119196044,11.22211246540183,4.8094769233206165,7.481408310267886,1575.3708020837598,13.01959379366503,5.696072017968743,7.323521242176872,823.48928290742,7.783452324303758,3.1133810897773273,7.783452324303758,-941.642065747508,-14.054360034336806,35.80388186554
