0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0,0.0,11.109999656677246,8.890000343322754,0.0,6.670000076293945,4.440000057220459,8.890000343322754,8.890000343322754,13.542818,4.710000038146973,10.59000015258789,11.760000228881836,2.3499999046325684,4.710000038146973,3.5299999713897705,8.239999771118164,7.059999942779541,31.0,0.3605000078678131,9.149999618530273,0.10639999806880952,3.7799999713897705,0.043900001794099815,0.26744186878204346,9.383172,4.264324,45.0,13.573778,0.2222222238779068,0.17777778208255768,41.0,3.5878727,0.2926829159259796,1.9827733,0.0026074587,0.00046640745,0.0
0.0,0.0,5.260000228881836,15.789999961853027,10.529999732971193,15.789999961853027,0.0,15.789999961853027,10.529999732971193,7.5900001525878915,2.5299999713897705,10.130000114440918,12.65999984741211,10.130000114440918,7.5900001525878915,5.059999942779541,8.859999656677246,6.329999923706055,28.0,0.3499999940395355,45.1500015258789,0.564300000667572,15.90999984741211,0.1988999992609024,0.23749999701976776,4.1391487,1.8825266,20.0,5.971208,0.15000000596046448,0.4000000059604645,60.0,4.7902465,0.3499999940395355,0.88542086,0.0038962204,0.0014385409,0.0
4.650000095367432,0.0,13.949999809265135,16.280000686645508,4.650000095367432,4.650000095367432,0.0,11.630000114440918,4.650000095367432,12.830031,0.0,10.1899995803833,12.039999961853027,5.559999942779541,7.4099998474121085,3.7000000476837163,12.960000038146973,4.630000114440918,39.0,0.3578000068664551,9.989999771118164,0.0917000025510788,3.900000095367432,0.03579999879002571,0.2568807303905487,8.891832,4.041728,43.0,12.854514,0.27906978130340576,0.27906978130340576,66.0,3.5387633,0.21212121844291687,1.8845172,0.0014005096,0.00056250696,0.0
0.0,2.2699999809265137,11.359999656677244,11.359999656677244,4.550000190734863,9.09000015258789,4.550000190734863,13.640000343322756,4.550000190734863,10.7943325,2.220000028610229,8.890000343322754,10.0,4.440000057220459,10.0,3.025884,16.670000076293945,5.559999942779541,34.0,0.3736000061035156,6.0999999046325675,0.06710000336170198,2.470000028610229,0.027100000530481342,0.2967033088207245,7.4780335,3.3980565,44.0,10.820896,0.2272727340459824,0.27272728085517883,47.0,4.7591815,0.21276596188545227,1.5779792,0.00068531575,0.0005612953,0.0
2.2699999809265137,0.0,9.09000015258789,13.640000343322756,4.550000190734863,6.820000171661378,2.2699999809265137,11.359999656677244,2.2699999809265137,6.5324864,0.9200000166893004,9.170000076293944,9.170000076293944,4.5900001525878915,7.3400001525878915,5.5,11.010000228881836,1.830000042915344,39.0,0.3544999957084656,0.8299999833106995,0.007600000128149986,0.2199999988079071,0.002000000094994902,0.2090909034013748,4.531397,2.0610635,44.0,6.537292,0.2954545319080353,0.27272728085517883,66.0,3.9318671,0.3181818127632141,0.96939594,0.0029395916,0.0008625659,0.0
9.300000190734863,0.0,6.980000019073486,9.300000190734863,13.949999809265135,2.3299999237060547,6.980000019073486,4.650000095367432,11.630000114440918,11.387071,0.0,13.329999923706055,7.619999885559082,11.43000030517578,5.710000038146973,6.670000076293945,11.43000030517578,5.710000038146973,40.0,0.3774000108242035,8.409999847412111,0.07930000126361847,3.390000104904175,0.03189999982714653,0.2547169923782349,7.888894,3.584671,43.0,11.415277,0.27906978130340576,0.27906978130340576,63.0,4.3404593,0.2698412835597992,1.6646302,0.00418119,0.0011678212,0.0
6.670000076293945,2.220000028610229,15.5600004196167,6.670000076293945,4.440000057220459,4.440000057220459,8.890000343322754,4.440000057220459,4.440000057220459,13.329999923706055,8.890000343322754,10.0,14.4399995803833,8.890000343322754,3.3299999237060547,5.559999942779541,4.440000057220459,3.3299999237060547,32.0,0.3515999913215637,7.679999828338622,0.0843999981880188,3.440000057220459,0.037799999117851264,0.16483516991138458,2.6134162,1.1889791,45.0,3.7682486,0.3333333432674408,0.17777778208255768,46.0,4.2478504,0.47826087474823,0.5606456,0.004040961,0.0005792276,0.0
2.2699999809265137,4.550000190734863,4.550000190734863,11.359999656677244,2.2699999809265137,4.550000190734863,0.0,9.09000015258789,11.359999656677244,9.910651,2.1300001144409184,5.320000171661377,6.380000114440918,3.190000057220459,7.449999809265138,2.988286,9.56999969482422,8.510000228881836,31.0,0.3262999951839447,9.56999969482422,0.10080000013113022,3.6800000667572017,0.03869999945163727,0.31578946113586426,6.8671036,3.1209161,44.0,9.932312,0.1818181872367859,0.20454545319080356,51.0,4.6992865,0.1568627506494522,1.4521804,0.0017079023,0.00066844164,0.0
4.550000190734863,4.550000190734863,4.550000190734863,9.09000015258789,6.820000171661378,4.550000190734863,0.0,4.550000190734863,11.359999656677244,5.1715126,4.880000114440918,6.0999999046325675,4.880000114440918,8.539999961853027,6.0999999046325675,3.660000085830689,7.320000171661378,10.979999542236328,33.0,0.397599995136261,2.440000057220459,0.02940000034868717,1.25,0.014999999664723871,0.2650602459907532,3.5875058,1.6319708,44.0,5.17451,0.1818181872367859,0.27272728085517883,39.0,5.075051,0.23076923191547394,0.76829284,0.00060667127,0.0,0.0
2.3299999237060547,0.0,1.7463713,9.300000190734863,0.0,11.630000114440918,4.650000095367432,13.949999809265135,11.630000114440918,5.0448785,1.4700000286102295,4.4099998474121085,8.819999694824219,4.4099998474121085,11.760000228881836,4.4099998474121085,17.649999618530273,8.819999694824219,27.0,0.3912999927997589,5.079999923706055,0.07360000163316728,1.7999999523162842,0.026200000196695328,0.3333333432674408,3.4969306,1.5894699,43.0,5.0536933,0.2325581461191177,0.20930232107639316,26.0,5.6647687,0.1923076957464218,0.74207836,0.0014168129,0.00086078665,0.0
4.440000057220459,0.0,6.670000076293945,15.5600004196167,4.440000057220459,0.0,2.220000028610229,13.329999923706055,2.220000028610229,5.9825425,0.9499999880790709,12.380000114440918,9.520000457763672,4.760000228881836,2.859999895095825,4.760000228881836,12.380000114440918,3.809999942779541,39.0,0.367900013923645,4.099999904632568,0.03869999945163727,1.919999957084656,0.01810000091791153,0.2547169923782349,4.147647,1.8853453,45.0,5.9920015,0.24444444477558136,0.24444444477558136,61.0,6.0779467,0.2459016442298889,0.88126564,0.0038547395,0.0018935353,0.0
2.2699999809265137,2.2699999809265137,4.550000190734863,4.550000190734863,9.09000015258789,9.09000015258789,4.550000190734863,11.359999656677244,9.09000015258789,5.9630575,1.190000057220459,7.139999866485597,4.760000228881836,5.949999809265138,9.520000457763672,5.949999809265138,11.899999618530273,11.899999618530273,35.0,0.4117999970912933,5.179999828338623,0.061000000685453415,2.240000009536743,0.02630000002682209,0.3294117748737335,4.1352777,1.8805202,44.0,5.969356,0.15909090638160706,0.2954545319080353,41.0,4.601035,0.17073170840740204,0.8822879,0.003520508,0.0012601598,1.0
4.650000095367432,4.650000095367432,6.980000019073486,6.980000019073486,2.3299999237060547,9.300000190734863,6.980000019073486,13.949999809265135,6.980000019073486,5.5,6.420000076293945,8.260000228881836,8.260000228881836,8.260000228881836,5.5,7.3400001525878915,10.09000015258789,6.420000076293945,34.0,0.3091000020503998,8.819999694824219,0.08020000159740448,3.0999999046325684,0.028200000524520874,0.2454545497894287,3.5011685,1.5915915,43.0,5.0577283,0.25581395626068115,0.2325581461191177,67.0,5.286332,0.2686567306518555,0.7442329,0.0018489748,0.00065563666,0.0
4.550000190734863,0.0,9.09000015258789,4.550000190734863,6.820000171661378,6.820000171661378,2.2699999809265137,9.09000015258789,9.09000015258789,5.0614157,0.0,12.5,4.690000057220459,6.25,6.25,3.119999885559082,12.5,10.9399995803833,25.0,0.3846000134944916,5.960000038146973,0.0917000025510788,2.0899999141693115,0.03220000118017197,0.35384616255760193,3.5116453,1.5974276,44.0,5.06356,0.1818181872367859,0.20454545319080356,21.0,4.574873,0.2380952388048172,0.75289285,0.0034289241,0.0016332131,0.0
6.670000076293945,0.0,6.670000076293945,2.220000028610229,2.220000028610229,13.329999923706055,6.670000076293945,8.890000343322754,8.890000343322754,11.869981,2.75,6.420000076293945,7.3400001525878915,7.3400001525878915,8.260000228881836,6.420000076293945,8.260000228881836,5.5,38.0,0.3454999923706055,15.43000030517578,0.14030000567436218,5.539999961853027,0.05040000006556511,0.2363636344671249,8.226981,3.7395895,45.0,11.892112,0.2666666805744171,0.20000000298023224,65.0,3.4632683,0.26153847575187683,1.7442391,0.0020728356,0.0006202574,0.0
0.0,2.2699999809265137,6.820000171661378,9.09000015258789,2.2699999809265137,2.2699999809265137,6.820000171661378,6.820000171661378,11.359999656677244,5.4691625,1.5900000333786009,7.940000057220459,7.940000057220459,1.5900000333786009,4.760000228881836,6.3499999046325675,7.940000057220459,7.940000057220459,24.0,0.375,3.190000057220459,0.04989999905228615,1.6000000238418581,0.02500000037252903,0.3125,3.7951648,1.7268158,44.0,5.4702635,0.2272727340459824,0.15909090638160706,20.0,4.276468,0.20000000298023224,0.8152158,0.0,0.0,0.0
4.550000190734863,0.0,6.820000171661378,11.359999656677244,4.550000190734863,6.820000171661378,2.2699999809265137,13.640000343322756,4.550000190734863,14.189397,0.0,4.820000171661377,7.230000019073486,7.230000019073486,8.430000305175781,2.3987298,12.050000190734865,4.820000171661377,24.0,0.2856999933719635,7.320000171661378,0.08720000088214874,2.2799999713897705,0.0272000003606081,0.2380952388048172,9.829275,4.4663124,44.0,14.22572,0.25,0.25,40.0,3.7741792,0.10000000149011612,2.0723915,0.0014282862,0.0,0.0
9.300000190734863,2.3299999237060547,9.300000190734863,6.980000019073486,11.630000114440918,4.650000095367432,6.980000019073486,6.980000019073486,6.980000019073486,6.483574,1.4900000095367432,7.460000038146973,4.480000019073486,11.9399995803833,2.990000009536743,5.96999979019165,8.960000038146973,5.96999979019165,24.0,0.3528999984264374,1.190000057220459,0.01759999990463257,0.479999989271164,0.0071000000461936,0.25,4.4971285,2.0449684,43.0,6.489862,0.25581395626068115,0.27906978130340576,25.0,4.6908517,0.07999999821186066,0.9602505,0.0039810846,0.0016070331,0.0
0.0,2.220000028610229,6.670000076293945,8.890000343322754,2.220000028610229,6.670000076293945,0.0,6.670000076293945,6.670000076293945,8.014911,0.9399999976158142,9.43000030517578,8.489999771118164,0.9399999976158142,11.31999969482422,2.8299999237060547,11.31999969482422,3.7699999809265137,41.0,0.3831999897956848,14.649999618530273,0.13689999282360074,5.5,0.05139999836683273,0.2803738415241241,5.557661,2.5273235,45.0,8.024205,0.15555556118488312,0.24444444477558136,62.0,4.005151,0.24193547666072845,1.1847984,0.0011616928,0.00014686212,0.0
4.349999904632568,2.1700000762939453,8.699999809265138,4.349999904632568,6.519999980926514,6.519999980926514,4.349999904632568,8.699999809265138,8.699999809265138,11.762794,2.700000047683716,5.4099998474121085,2.700000047683716,12.15999984741211,8.109999656677246,3.164044,8.109999656677246,8.109999656677246,24.0,0.3199999928474426,6.760000228881836,0.09009999781847,2.4100000858306885,0.03209999948740005,0.2666666805744171,8.148074,3.7023065,46.0,11.793316,0.239130437374115,0.239130437374115,29.0,4.9757566,0.17241379618644714,1.7174102,0.0038044488,4.434301e-05,0.0
6.820000171661378,2.2699999809265137,6.820000171661378,4.550000190734863,9.09000015258789,2.2699999809265137,4.550000190734863,4.550000190734863,9.09000015258789,7.0743265,1.4700000286102295,10.289999961853027,2.940000057220459,7.3499999046325675,5.880000114440918,5.880000114440918,7.3499999046325675,13.239999771118164,27.0,0.3912999927997589,5.369999885559082,0.07779999822378159,2.0199999809265137,0.02920000068843365,0.3188405930995941,4.902445,2.2283118,44.0,7.0885186,0.25,0.25,25.0,4.970306,0.1599999964237213,1.0381283,0.0011179888,3.8304785e-05,0.0
2.2699999809265137,0.0,4.550000190734863,0.00037110955,4.550000190734863,11.359999656677244,4.550000190734863,9.09000015258789,11.359999656677244,16.936823,1.3300000429153442,5.329999923706055,4.0,5.329999923706055,10.670000076293944,5.329999923706055,9.329999923706056,9.329999923706056,31.0,0.4079000055789948,4.75,0.0625,2.190000057220459,0.02879999950528145,0.2763157784938812,11.733398,5.331771,44.0,16.978172,0.15909090638160706,0.25,32.0,4.4472127,0.34375,2.4760418,0.0019931188,0.0013860523,0.0
2.220000028610229,0.0,6.670000076293945,2.220000028610229,6.670000076293945,8.890000343322754,6.670000076293945,13.329999923706055,6.670000076293945,4.3973374,0.0,6.940000057220459,4.170000076293944,6.940000057220459,6.940000057220459,6.940000057220459,9.720000267028807,8.329999923706055,29.0,0.3973000049591065,6.3400001525878915,0.0868000015616417,2.5999999046325684,0.03559999912977218,0.3287671208381653,3.0510466,1.3881166,45.0,4.398867,0.13333334028720856,0.24444444477558136,28.0,5.0121365,0.2857142984867096,0.6546277,0.0010527475,0.00035029472,0.0
6.820000171661378,4.550000190734863,4.550000190734863,2.2699999809265137,4.550000190734863,6.820000171661378,9.09000015258789,9.09000015258789,13.640000343322756,7.73541,2.299999952316284,8.050000190734862,2.299999952316284,8.050000190734862,8.050000190734862,9.199999809265137,9.199999809265137,12.640000343322756,31.0,0.3522999882698059,8.710000038146973,0.09889999777078627,3.4500000476837163,0.03920000046491623,0.3522727191448212,5.3618565,2.4375882,44.0,7.748439,0.2272727340459824,0.20454545319080356,44.0,4.2034426,0.15909090638160706,1.1383562,0.0047014942,0.00040104342,1.0
6.820000171661378,2.2699999809265137,6.820000171661378,2.2699999809265137,4.550000190734863,6.820000171661378,13.640000343322756,6.820000171661378,9.09000015258789,7.460000038146973,1.4900000095367432,8.960000038146973,2.990000009536743,4.480000019073486,7.460000038146973,11.9399995803833,7.460000038146973,8.960000038146973,25.0,0.3675999939441681,1.8400000333786009,0.027000000700354576,0.4900000095367432,0.007199999876320362,0.29411765933036804,4.9584413,2.2536736,44.0,7.170092,0.25,0.25,24.0,4.8127356,0.2916666567325592,1.0494839,0.001977136,0.00084454054,0.0
6.670000076293945,0.0,13.329999923706055,8.890000343322754,2.220000028610229,6.670000076293945,6.670000076293945,11.109999656677246,2.220000028610229,10.318558,1.0499999523162842,10.529999732971193,8.420000076293945,2.1099998950958248,9.470000267028807,6.320000171661378,10.529999732971193,7.369999885559082,35.0,0.3646000027656555,12.399999618530273,0.12919999659061432,4.71999979019165,0.04910000041127205,0.3333333432674408,7.1464376,3.246735,45.0,10.347701,0.24444444477558136,0.24444444477558136,51.0,6.08444,0.1568627506494522,1.5034829,0.0013673407,0.00069283013,0.0
2.2699999809265137,0.0,9.09000015258789,4.550000190734863,6.820000171661378,4.550000190734863,6.820000171661378,9.09000015258789,9.09000015258789,4.3366237,0.0,7.690000057220459,6.4099998474121085,5.130000114440918,3.849999904632568,3.849999904632568,10.260000228881836,7.690000057220459,24.0,0.30379998683929443,2.8499999046325684,0.03610000014305115,1.149999976158142,0.014499999582767488,0.3037974536418915,3.0110118,1.3706249,44.0,4.3342004,0.13636364042758942,0.27272728085517883,35.0,4.2053347,0.1428571492433548,0.65062386,0.00023855086,0.0,0.0
0.0,4.760000228881836,4.760000228881836,4.760000228881836,19.049999237060547,9.520000457763672,4.760000228881836,4.760000228881836,4.760000228881836,10.631409,1.8500000238418581,9.260000228881836,5.559999942779541,5.559999942779541,4.630000114440918,7.4099998474121085,7.4099998474121085,9.260000228881836,29.0,0.2660999894142151,35.56999969482422,0.3262999951839447,11.0,0.10090000182390213,0.302752286195755,7.3704257,3.3509386,22.0,10.647466,0.13636364042758942,0.4090909063816071,87.0,4.2070637,0.252873569726944,1.5669503,0.002195233,0.00067011995,1.0
13.329999923706055,2.220000028610229,11.109999656677246,8.890000343322754,20.0,4.440000057220459,6.670000076293945,6.670000076293945,6.670000076293945,8.510000228881836,3.190000057220459,10.640000343322754,8.510000228881836,14.890000343322756,5.320000171661377,9.56999969482422,8.510000228881836,7.449999809265138,31.0,0.3262999951839447,13.239999771118164,0.13940000534057614,4.78000020980835,0.05040000006556511,0.2736842036247253,3.4926045,1.5885509,45.0,5.0395474,0.31111112236976624,0.3777777850627899,50.0,4.417048,0.239999994635582,0.74665594,0.004967135,0.0009312451,0.0
4.760000228881836,0.0,7.139999866485597,4.760000228881836,9.520000457763672,11.899999618530273,4.760000228881836,14.289999961853027,7.139999866485597,12.626322,2.440000057220459,6.0999999046325675,8.539999961853027,8.539999961853027,8.539999961853027,4.880000114440918,10.979999542236328,12.199999809265135,30.0,0.3614000082015991,4.0,0.04820000007748604,1.2000000476837158,0.014499999582767488,0.3132530152797699,8.747053,3.97442,42.0,12.658276,0.19047619402408603,0.3095238208770752,41.0,4.4778824,0.3414634168148041,1.8446622,0.0031437338,0.0012848177,1.0
11.359999656677244,0.0,9.09000015258789,2.2699999809265137,9.09000015258789,2.2699999809265137,6.820000171661378,6.820000171661378,9.09000015258789,8.239999771118164,0.0,10.59000015258789,2.3499999046325684,7.059999942779541,3.5299999713897705,4.710000038146973,9.40999984741211,8.239999771118164,34.0,0.3953000009059906,3.470000028610229,0.04039999842643738,1.6100000143051147,0.018699999898672104,0.26744186878204346,5.5438385,2.5202081,44.0,8.012547,0.27272728085517883,0.2272727340459824,42.0,4.624225,0.1666666716337204,1.1762336,0.002577353,0.00075946207,0.0
2.2699999809265137,4.550000190734863,15.90999984741211,9.09000015258789,9.09000015258789,2.2699999809265137,11.359999656677244,9.09000015258789,2.2699999809265137,5.523682,4.349999904632568,11.59000015258789,8.699999809265138,8.699999809265138,2.900000095367432,11.59000015258789,8.699999809265138,2.900000095367432,25.0,0.3571000099182129,10.609999656677246,0.15160000324249268,4.869999885559082,0.06960000097751617,0.22857142984867096,3.8307252,1.7420652,44.0,5.5295057,0.25,0.3181818127632141,26.0,4.6896925,0.2692307829856873,0.8173549,0.002767429,0.0009501005,0.0
0.0,0.0,0.7507933,0.0,5.260000228881836,21.049999237060547,0.0,5.260000228881836,21.049999237060547,8.364818,1.5900000333786009,9.520000457763672,3.1700000762939453,6.3499999046325675,11.109999656677246,4.760000228881836,7.940000057220459,9.520000457763672,24.0,0.375,2.640000104904175,0.04129999876022339,0.8299999833106995,0.0130000002682209,0.34375,5.801706,2.638844,20.0,8.371689,0.05000000074505806,0.25,44.0,2.4457939,0.25,1.240065,0.0,0.0,0.0
9.520000457763672,2.380000114440918,9.520000457763672,11.899999618530273,9.520000457763672,2.380000114440918,0.0,7.139999866485597,9.520000457763672,9.732655,1.7200000286102295,8.619999885559082,10.34000015258789,12.06999969482422,3.4500000476837163,2.7780504,6.9000000953674325,8.619999885559082,18.0,0.3050999939441681,7.579999923706055,0.12849999964237213,2.299999952316284,0.039000000804662704,0.20338983833789825,6.7450304,3.065816,42.0,9.751558,0.261904776096344,0.3333333432674408,17.0,4.3688436,0.11764705926179884,1.4289578,0.0021023927,0.00093176065,0.0
8.890000343322754,4.440000057220459,13.329999923706055,4.440000057220459,8.890000343322754,4.440000057220459,13.329999923706055,4.440000057220459,13.329999923706055,9.84000015258789,3.2799999713897705,13.109999656677244,6.559999942779541,8.199999809265138,4.920000076293945,11.479999542236328,8.199999809265138,9.84000015258789,18.0,0.29030001163482666,7.260000228881836,0.11710000038146973,2.5999999046325684,0.04190000146627426,0.2903225719928741,5.0510163,2.2968063,45.0,7.2941523,0.31111112236976624,0.24444444477558136,17.0,4.5826178,0.29411765933036804,1.075713,0.0025710117,0.00034529917,0.0
0.0,2.2699999809265137,2.2699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9.09000015258789,13.640000343322756,9.17607,1.3300000429153442,5.329999923706055,5.329999923706055,4.0,5.329999923706055,5.329999923706055,12.0,9.329999923706056,27.0,0.3553000092506409,5.460000038146973,0.07180000096559525,2.380000114440918,0.03130000084638596,0.31578946113586426,6.3597803,2.8910108,44.0,9.192876,0.15909090638160706,0.1818181872367859,32.0,4.642054,0.1875,1.3486176,0.0011270861,0.00013140873,0.0
13.329999923706055,2.220000028610229,8.890000343322754,4.440000057220459,15.5600004196167,8.890000343322754,6.670000076293945,6.670000076293945,6.670000076293945,11.612952,4.550000190734863,7.579999923706055,10.609999656677246,13.640000343322756,6.059999942779541,6.059999942779541,6.059999942779541,4.550000190734863,25.0,0.3731000125408173,9.84000015258789,0.1468999981880188,3.880000114440918,0.057900000363588326,0.20895522832870486,8.048026,3.6581838,45.0,11.635891,0.2888889014720917,0.35555556416511536,22.0,4.0343614,0.3181818127632141,1.704713,0.0038560797,0.00037907888,0.0
4.650000095367432,0.0,2.3299999237060547,0.00037395066,4.650000095367432,11.630000114440918,9.300000190734863,16.280000686645508,6.980000019073486,3.1700000762939453,0.0,3.1700000762939453,0.0011261902,3.1700000762939453,15.869999885559082,7.940000057220459,19.049999237060547,6.3499999046325675,21.0,0.3280999958515167,12.869999885559082,0.20110000669956207,5.099999904632568,0.07970000058412552,0.34375,1.4677324,0.6687103,43.0,2.1034915,0.20930232107639316,0.25581395626068115,21.0,5.7866173,0.09523809701204301,0.3229828,0.0026617572,0.0010476627,0.0
0.0,9.520000457763672,4.760000228881836,0.00022261571,19.049999237060547,19.049999237060547,9.520000457763672,9.520000457763672,9.520000457763672,6.059999942779541,9.09000015258789,8.079999923706055,10.100000381469727,12.119999885559082,8.079999923706055,7.070000171661378,9.09000015258789,5.050000190734863,37.0,0.3700000047683716,7.889999866485597,0.07890000194311142,2.369999885559082,0.02370000071823597,0.239999994635582,2.6501029,1.206652,22.0,3.8093734,0.1818181872367859,0.4090909063816071,78.0,4.600596,0.3076923191547394,0.57605463,0.001141225,0.0008229341,0.0
15.0,0.0,25.0,0.0,0.0,10.0,30.0,10.0,10.0,5.5000987,0.9399999976158142,9.43000030517578,7.550000190734862,14.149999618530273,4.71999979019165,7.550000190734862,6.5999999046325675,3.7699999809265137,36.0,0.33640000224113464,18.670000076293945,0.17440000176429749,7.199999809265138,0.06729999929666519,0.1869158893823624,3.8107896,1.7318553,21.0,5.51278,0.4285714328289032,0.09523809701204301,86.0,6.0762553,0.1744185984134674,0.80510664,0.0,0.0,1.0
2.2699999809265137,2.2699999809265137,4.550000190734863,4.550000190734863,2.2699999809265137,11.359999656677244,2.2699999809265137,9.09000015258789,6.820000171661378,5.422256,1.5199999809265137,4.550000190734863,4.550000190734863,3.0299999713897705,10.609999656677246,2.9366784,7.579999923706055,9.09000015258789,23.0,0.3433000147342682,4.510000228881836,0.06729999929666519,1.7599999904632568,0.026200000196695328,0.31343284249305725,3.7606692,1.7100466,44.0,5.4279165,0.15909090638160706,0.20454545319080356,23.0,4.619804,0.08695652335882187,0.80250335,0.004702474,0.0016332956,1.0
5.260000228881836,0.0,15.789999961853027,10.529999732971193,15.789999961853027,5.260000228881836,10.529999732971193,10.529999732971193,0.0,8.208871,0.0,12.640000343322756,9.199999809265137,11.489999771118164,5.75,10.34000015258789,8.050000190734862,3.4500000476837163,34.0,0.3864000141620636,10.539999961853027,0.11980000138282774,4.389999866485597,0.04989999905228615,0.25,5.690209,2.5869107,20.0,8.222649,0.25,0.3499999940395355,68.0,4.9960313,0.2647058963775635,1.2081732,0.0029868223,0.0,0.0
13.039999961853027,2.1700000762939453,6.519999980926514,4.349999904632568,21.739999771118164,4.349999904632568,6.519999980926514,6.519999980926514,0.0,19.18246,1.149999976158142,11.489999771118164,3.4500000476837163,12.640000343322756,6.9000000953674325,8.050000190734862,10.34000015258789,4.599999904632568,30.0,0.3409000039100647,14.869999885559082,0.16899999976158142,5.369999885559082,0.061000000685453415,0.25,13.285604,6.0355773,46.0,19.236963,0.28260868787765503,0.4130434691905975,42.0,3.9422698,0.261904776096344,2.7945983,0.003198144,0.0012800847,0.0
9.09000015258789,0.0,11.359999656677244,4.550000190734863,4.550000190734863,2.2699999809265137,9.09000015258789,6.820000171661378,4.550000190734863,10.0,0.0,13.329999923706055,8.329999923706055,8.329999923706055,2.1347585,8.329999923706055,8.329999923706055,3.3299999237060547,23.0,0.37700000405311584,15.229999542236328,0.2496999949216843,5.800000190734862,0.09510000050067903,0.19672131538391116,3.8129256,1.7343031,44.0,5.498552,0.2954545319080353,0.25,17.0,5.1237264,0.3529411852359772,0.8168811,0.0038568403,0.0010211492,0.0
4.760000228881836,0.0,4.760000228881836,9.520000457763672,0.0,4.760000228881836,4.760000228881836,9.520000457763672,4.760000228881836,5.444906,1.3200000524520874,7.889999866485597,2.630000114440918,6.579999923706055,9.210000038146973,10.529999732971193,9.210000038146973,9.210000038146973,29.0,0.3765999972820282,8.649999618530272,0.11240000277757643,3.5899999141693115,0.046599999070167535,0.31168830394744873,3.7759724,1.7172714,22.0,5.4505706,0.3181818127632141,0.13636364042758942,55.0,5.312868,0.2181818187236786,0.80573565,0.00019723148,0.0,0.0
6.820000171661378,4.550000190734863,9.09000015258789,2.2699999809265137,18.18000030517578,2.2699999809265137,9.09000015258789,2.2699999809265137,0.0,5.0,3.3299999237060547,10.0,3.3299999237060547,16.670000076293945,3.3299999237060547,8.329999923706055,1.6699999570846558,0.0,14.0,0.2294999957084656,23.809999465942386,0.3903000056743622,7.940000057220459,0.13019999861717224,0.13114753365516665,3.0018804,1.366128,44.0,4.3241444,0.27272728085517883,0.3181818127632141,17.0,4.488301,0.2352941185235977,0.64665073,0.0017801411,0.0006833588,1.0
4.760000228881836,0.0,7.139999866485597,0.0,4.760000228881836,7.139999866485597,7.139999866485597,9.520000457763672,7.139999866485597,13.184385,0.0,8.470000267028809,1.690000057220459,3.390000104904175,8.470000267028809,5.079999923706055,11.859999656677244,6.78000020980835,21.0,0.3499999940395355,6.1500000953674325,0.10239999741315843,2.539999961853028,0.04230000078678131,0.2666666805744171,9.1359,4.1522956,42.0,13.212598,0.2380952388048172,0.19047619402408603,18.0,3.820573,0.1666666716337204,1.9325783,0.001001837,0.0,0.0
5.0,5.0,1.7226326,10.0,10.0,5.0,0.0,5.0,0.0,8.449999809265138,4.230000019073486,4.230000019073486,4.230000019073486,5.630000114440918,7.039999961853027,5.630000114440918,4.230000019073486,7.039999961853027,27.0,0.375,2.799999952316284,0.038899999111890786,1.0700000524520874,0.014899999834597109,0.2361111044883728,2.5896611,1.1781842,21.0,3.7314868,0.19047619402408603,0.38095238804817205,51.0,5.5862546,0.2745098173618317,0.556741,0.0021128326,0.0008106262,1.0
9.09000015258789,0.0,6.820000171661378,2.2699999809265137,6.820000171661378,6.820000171661378,4.550000190734863,11.359999656677244,11.359999656677244,11.724827,0.0,8.619999885559082,3.4500000476837163,6.9000000953674325,6.9000000953674325,3.4500000476837163,13.789999961853027,12.06999969482422,17.0,0.288100004196167,9.220000267028807,0.15629999339580536,3.509999990463257,0.05950000137090682,0.35593220591545105,8.124161,3.6919105,44.0,11.751317,0.2272727340459824,0.25,15.0,3.8704777,0.13333334028720856,1.7169318,0.0034952508,0.0010823626,1.0
6.670000076293945,0.0,6.670000076293945,2.220000028610229,2.220000028610229,13.329999923706055,4.440000057220459,8.890000343322754,11.109999656677246,16.636307,1.830000042915344,9.170000076293944,2.75,8.260000228881836,8.260000228881836,6.420000076293945,6.420000076293945,6.420000076293945,39.0,0.3544999957084656,13.90999984741211,0.1264999955892563,5.550000190734863,0.05050000175833702,0.2636363506317139,11.524006,5.236392,45.0,16.678883,0.24444444477558136,0.20000000298023224,65.0,3.394635,0.3076923191547394,2.4294467,0.0008118158,0.00016138415,0.0
0.0,2.3299999237060547,4.650000095367432,4.650000095367432,4.650000095367432,6.980000019073486,6.980000019073486,9.300000190734863,16.280000686645508,4.399451,1.6699999570846558,3.3299999237060547,3.3299999237060547,5.0,8.329999923706055,5.0,10.0,16.670000076293945,24.0,0.3934000134468079,7.0,0.11469999700784685,2.5199999809265137,0.0414000004529953,0.3442623019218445,3.052117,1.388434,43.0,4.401729,0.1627907007932663,0.20930232107639316,18.0,4.9406977,0.1666666716337204,0.6538993,0.002231499,0.0010640053,0.0
