0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
9.520000457763672,2.380000114440918,9.520000457763672,7.139999866485597,7.139999866485597,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,10.170000076293944,1.690000057220459,10.170000076293944,5.079999923706055,10.170000076293944,5.079999923706055,5.079999923706055,6.78000020980835,3.390000104904175,20.0,0.33329999446868896,2.9300000667572017,0.04879999905824661,1.1399999856948853,0.01899999938905239,0.25,0.28333333134651184,0.2333333343267441,42.0,0.261904776096344,0.2857142984867096,0.2142857164144516,18.0,0.2222222238779068,0.2777777910232544,0.2777777910232544,-25.79999923706055,-0.4300000071525574,-1.0,9.88543,0.0,0.05437499,0.0,0.0,0.1773226,7.6922874,0.0,0.07689907,13.06037,0.00042360649,5.942732,0.00031388924,0.0,0.0,10.413578,0.06910522,0.0,0.0,0.0014023813,0.0,0.0,0.0,0.0,0.121552885,0.0003892683,0.017308705,7.89756,0.0,0.0,1.851207,0.0,4.125716,0.0,0.0,0.0,0.017337676,0.0
10.0,0.0,15.0,5.0,20.0,5.0,15.0,10.0,0.0,5.21999979019165,0.0,10.43000030517578,4.349999904632568,11.300000190734865,8.699999809265138,7.829999923706055,11.300000190734865,9.56999969482422,40.0,0.3447999954223633,11.600000381469727,0.10000000149011612,4.579999923706055,0.03950000181794167,0.3103448152542114,0.2068965584039688,0.3189655244350433,21.0,0.2857142984867096,0.2857142984867096,0.3333333432674408,95.0,0.31578946113586426,0.1894736886024475,0.31578946113586426,-51.4000015258789,-0.4431034624576569,1.0,6.131577,0.0,0.2342847,0.0,0.0,0.7888674,4.7705836,0.0,0.33635557,8.099112,0.0012003226,3.6853921,0.0012473139,0.0,0.0,6.4606767,0.04310091,0.0,0.0,0.0032287156,0.0,0.0,0.0,0.0,0.5344259,0.00097314705,0.080646865,4.898888,0.0,0.0,1.148059,0.0,2.558643,0.0,0.0,0.0,0.08015884,0.0
4.440000057220459,0.0,6.670000076293945,6.670000076293945,8.890000343322754,11.109999656677246,6.670000076293945,15.5600004196167,4.440000057220459,3.660000085830689,0.0,13.40999984741211,7.320000171661378,7.320000171661378,9.760000228881836,10.979999542236328,13.40999984741211,4.880000114440918,27.0,0.32530000805854803,16.049999237060547,0.19329999387264246,5.230000019073486,0.06300000101327896,0.3253012001514435,0.2650602459907532,0.2650602459907532,45.0,0.2888889014720917,0.24444444477558136,0.31111112236976624,38.0,0.3684210479259491,0.28947368264198303,0.21052631735801694,-23.79999923706055,-0.2867469787597656,0.0,13.056425,0.0,0.000583039,0.0,0.0,0.0010225666,10.15983,0.0,0.0006401146,17.249392,2.0011592e-05,7.84931,0.0012722842,0.0,0.0,13.752963,0.091361254,0.0,0.0,0.0019772677,0.0,0.0,0.0,0.0,0.0021657636,2.524851e-05,1.3496822e-06,10.431446,0.0,0.0,2.4451337,0.0,5.449177,0.0,0.0,0.0,4.744599e-06,0.0
5.559999942779541,5.559999942779541,11.109999656677246,5.559999942779541,16.670000076293945,0.0,5.559999942779541,5.559999942779541,0.0,6.559999942779541,4.920000076293945,8.199999809265138,9.84000015258789,6.559999942779541,4.920000076293945,6.559999942779541,4.920000076293945,1.6399999856948853,19.0,0.3064999878406525,26.15999984741211,0.4219000041484833,9.529999732971193,0.15360000729560852,0.14516128599643707,0.2903225719928741,0.32258063554763794,19.0,0.10526315867900847,0.2631579041481018,0.4210526347160339,43.0,0.1627907007932663,0.302325576543808,0.27906978130340576,-20.399999618530273,-0.3290322721004486,-1.0,3.858648,0.0,0.0060100364,0.0,0.0,0.004923853,2.9998732,0.0,0.0047628214,5.0893693,0.0037011912,2.3168542,0.0041192123,0.0,0.0,4.0651445,0.02812527,0.0,0.0,0.0057009906,0.0,0.0,0.0,0.0,0.007448391,0.0029004246,0.0,3.0849721,0.0,0.0,0.7221876,0.0,1.6084968,0.0,0.0,0.0,0.0,0.0
6.980000019073486,2.3299999237060547,4.650000095367432,6.980000019073486,16.280000686645508,6.980000019073486,2.3299999237060547,13.949999809265135,9.300000190734863,6.670000076293945,1.1100000143051147,3.3299999237060547,4.440000057220459,11.109999656677246,7.78000020980835,3.3299999237060547,10.0,8.890000343322754,35.0,0.3846000134944916,7.190000057220459,0.07909999787807465,3.2100000381469727,0.03530000150203705,0.2857142984867096,0.17582418024539948,0.2967033088207245,43.0,0.302325576543808,0.20930232107639316,0.3488371968269348,48.0,0.2708333432674408,0.1458333283662796,0.25,-40.900001525878906,-0.4494505524635315,0.0,7.1974926,0.0,0.16013198,0.0,0.0,0.5287227,5.600233,0.0,0.22780283,9.507632,0.0008733423,4.3261747,0.0011741468,0.0,0.0,7.583502,0.050556704,0.0,0.0,0.0040844367,0.0,0.0,0.0,0.0,0.36166397,0.0008156166,0.052577782,5.7505035,0.0,0.0,1.3478068,0.0,3.0035846,0.0,0.0,0.0,0.052494258,0.0
5.0,0.0,0.0,15.0,10.0,5.0,0.0,15.0,0.0,5.4099998474121085,0.0,5.4099998474121085,5.4099998474121085,5.4099998474121085,5.4099998474121085,4.050000190734863,10.8100004196167,2.700000047683716,25.0,0.33329999446868896,5.320000171661377,0.07090000063180922,2.1400001049041752,0.02850000001490116,0.2133333384990692,0.20000000298023224,0.2933333218097687,21.0,0.1428571492433548,0.2380952388048172,0.38095238804817205,54.0,0.2407407462596893,0.18518517911434174,0.2592592537403107,-25.899999618530273,-0.3453333377838135,1.0,4.3341885,0.0,0.09706255,0.0,0.0,0.32301468,3.3703983,0.0,0.13863607,5.7172728,0.00026208351,2.6045413,0.0001887821,0.0,0.0,4.5655947,0.031804316,0.0,0.0,0.0049000764,0.0,0.0,0.0,0.0,0.22080448,0.00026418737,0.03237185,3.4665833,0.0,0.0,0.8126151,0.0,1.8067805,0.0,0.0,0.0,0.032287374,0.0
2.1700000762939453,2.1700000762939453,13.039999961853027,4.349999904632568,10.869999885559082,4.349999904632568,8.699999809265138,8.699999809265138,2.1700000762939453,3.4500000476837163,1.7200000286102295,10.34000015258789,5.170000076293945,10.34000015258789,3.4500000476837163,6.9000000953674325,10.34000015258789,1.7200000286102295,20.0,0.3389999866485596,2.1199998855590816,0.035900000482797616,0.7400000095367432,0.012500000186264515,0.20338983833789825,0.22033898532390594,0.3050847351551056,46.0,0.239130437374115,0.239130437374115,0.30434781312942505,13.0,0.07692307978868483,0.1538461595773697,0.3076923191547394,-29.60000038146973,-0.5016949176788329,-1.0,10.251421,0.0,0.0021209184,0.0,0.0,0.0024152051,7.9765506,0.0,0.0018997487,13.542205,0.00076529995,6.1625595,0.001451116,0.0,0.0,10.798926,0.071972385,0.0,0.0,0.0032036554,0.0,0.0,0.0,0.0,0.0038520794,0.00041766846,0.0,8.190633,0.0,0.0,1.9197867,0.0,4.278203,0.0,0.0,0.0,0.0,0.0
0.0,2.380000114440918,11.899999618530273,2.380000114440918,23.809999465942386,9.520000457763672,7.139999866485597,16.670000076293945,2.380000114440918,2.8199999332427983,1.4099999666213991,11.270000457763672,2.8199999332427983,16.899999618530273,9.859999656677246,7.039999961853027,11.270000457763672,2.8199999332427983,22.0,0.3055999875068665,10.40999984741211,0.1445000022649765,3.7100000381469727,0.05160000175237656,0.2361111044883728,0.1944444477558136,0.4027777910232544,42.0,0.261904776096344,0.19047619402408603,0.4523809552192688,30.0,0.20000000298023224,0.20000000298023224,0.3333333432674408,-27.79999923706055,-0.3861111104488373,0.0,7.0086055,0.0,0.0006372858,0.0,0.0,0.00097607326,5.4523487,0.0,0.00066474214,9.25353,4.612042e-05,4.2128243,0.0012510442,0.0,0.0,7.382159,0.050045356,0.0,0.0,0.0038829797,0.0,0.0,0.0,0.0,0.002440158,6.0537946e-05,0.0,5.602172,0.0,0.0,1.3131558,0.0,2.9237247,0.0,0.0,0.0,0.0,0.0
5.880000114440918,0.0,29.40999984741211,5.880000114440918,0.0,5.880000114440918,23.53000068664551,11.760000228881836,11.760000228881836,2.1300001144409184,2.1300001144409184,14.890000343322756,8.510000228881836,8.510000228881836,8.510000228881836,10.640000343322754,8.510000228881836,6.380000114440918,15.0,0.3125,16.319999694824222,0.3400000035762787,5.389999866485597,0.11219999939203262,0.2916666567325592,0.2083333283662796,0.3541666567325592,18.0,0.4444444477558136,0.3333333432674408,0.1666666716337204,30.0,0.20000000298023224,0.13333334028720856,0.4666666686534882,-15.399999618530273,-0.32083332538604736,-1.0,4.4414806,0.0,0.24469535,0.0,0.0,0.8242928,3.4531472,0.0,0.35129496,5.857089,0.0017034841,2.6681545,0.0020370716,0.0,0.0,4.678089,0.03275781,0.0,0.0,0.0026780944,0.0,0.0,0.0,0.0,0.55837095,0.0012750603,0.084399186,3.5525274,0.0,0.0,0.8324311,0.0,1.8511788,0.0,0.0,0.0,0.08397614,0.0
0.0,0.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,15.579999923706055,5.190000057220459,6.489999771118164,5.190000057220459,12.989999771118164,5.190000057220459,11.6899995803833,24.0,0.3077000081539154,9.18000030517578,0.1177000030875206,4.0399999618530265,0.05180000141263008,0.3589743673801422,0.23076923191547394,0.20512820780277247,21.0,0.2857142984867096,0.19047619402408603,0.19047619402408603,57.0,0.3859649002552033,0.2456140369176865,0.21052631735801694,-23.79999923706055,-0.30512821674346924,1.0,5.7656636,0.0,0.1670194,0.0,0.0,0.5454634,4.4852495,0.0,0.2361201,7.614036,0.0017313722,3.4650211,0.0017424349,0.0,0.0,6.0764747,0.04081876,0.0,0.0,0.005083199,0.0,0.0,0.0,0.0,0.37376013,0.001410743,0.05383838,4.607135,0.0,0.0,1.079591,0.0,2.4054973,0.0,0.0,0.0,0.053688057,0.0
0.0,0.0,4.760000228881836,9.520000457763672,9.520000457763672,4.760000228881836,0.0,9.520000457763672,0.0,5.329999923706055,0.0,10.670000076293944,8.0,8.0,6.670000076293945,5.329999923706055,13.329999923706055,5.329999923706055,32.0,0.421099990606308,5.989999771118164,0.07890000194311142,2.619999885559082,0.03440000116825104,0.2368421107530594,0.25,0.30263158679008484,22.0,0.09090909361839294,0.2272727340459824,0.3181818127632141,54.0,0.2962962985038757,0.2592592537403107,0.2962962985038757,-47.5,-0.625,-1.0,7.5864997,0.0,8.06747e-05,0.0,0.0,0.00011974803,5.9033074,0.0,8.327837e-05,10.022301,8.87332e-06,4.560809,0.0,0.0,0.0,7.991119,0.05323706,0.0,0.0,2.4413659e-05,0.0,0.0,0.0,0.0,0.000120630146,1.0280641e-05,0.0,6.0615287,0.0,0.0,1.4208362,0.0,3.1661315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.349999904632568,8.699999809265138,21.739999771118164,4.349999904632568,4.349999904632568,17.389999389648438,4.349999904632568,2.220000028610229,1.1100000143051147,7.78000020980835,10.0,16.670000076293945,3.3299999237060547,5.559999942779541,10.0,5.559999942779541,35.0,0.3846000134944916,11.289999961853027,0.124099999666214,4.710000038146973,0.05180000141263008,0.23076923191547394,0.21978022158145905,0.3516483604907989,24.0,0.25,0.2083333283662796,0.375,67.0,0.2238806039094925,0.2238806039094925,0.34328359365463257,-39.29999923706055,-0.4318681359291077,-1.0,6.7086325,0.0,0.24403869,0.0,0.0,0.82174605,5.2184486,0.0,0.3505642,8.856097,0.00026804968,4.0322237,0.00071886997,0.0,0.0,7.066932,0.048161753,0.0,0.0,0.004270773,0.0,0.0,0.0,0.0,0.5576061,0.00027746975,0.08342578,5.362884,0.0,0.0,1.2570848,0.0,2.798159,0.0,0.0,0.0,0.083145425,0.0
0.0,0.0,0.0,9.09000015258789,18.18000030517578,13.640000343322756,0.0,13.640000343322756,0.0,8.9399995803833,0.0,5.690000057220459,4.880000114440918,11.380000114440918,7.320000171661378,6.5,9.760000228881836,10.56999969482422,46.0,0.3709999918937683,16.579999923706055,0.13369999825954434,6.039999961853027,0.048700001090765,0.2661290466785431,0.2338709682226181,0.30645161867141724,23.0,0.1304347813129425,0.08695652335882187,0.52173912525177,101.0,0.2970297038555145,0.2673267424106598,0.2574257552623749,-56.79999923706055,-0.4580645263195038,-1.0,9.776602,0.0,0.1687801,0.0,0.0,0.51815456,7.607097,0.0,0.23220658,12.913994,0.0,5.877264,0.0008505332,0.0,0.0,10.299655,0.06888124,0.0,0.0,0.0013396234,0.0,0.0,0.0,0.0,0.36443695,0.0,0.044188794,7.811989,0.0,0.0,1.8310986,0.0,4.079825,0.0,0.0,0.0,0.045510687,0.0
0.0,5.0,5.0,5.0,20.0,10.0,5.0,10.0,0.0,9.43000030517578,3.7699999809265137,6.5999999046325675,9.43000030517578,18.8700008392334,9.43000030517578,3.7699999809265137,11.31999969482422,3.7699999809265137,37.0,0.3458000123500824,64.05999755859375,0.5986999869346619,21.06999969482422,0.19699999690055847,0.20560747385025024,0.2429906576871872,0.420560747385025,21.0,0.1428571492433548,0.1428571492433548,0.4761904776096344,86.0,0.22093023359775546,0.26744186878204346,0.406976729631424,-45.599998474121094,-0.4261682331562042,-1.0,11.09246,0.0,0.0,0.0,0.0,0.0,8.629399,0.0,0.0,14.645472,0.0,6.667607,0.0,0.0,0.0,11.683142,0.07928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866567,0.0,0.0,2.0783696,0.0,4.627344,0.0,0.0,0.0,0.0,0.0
2.380000114440918,2.380000114440918,11.899999618530273,9.520000457763672,2.380000114440918,2.380000114440918,11.899999618530273,2.380000114440918,2.380000114440918,7.760000228881836,1.7200000286102295,14.65999984741211,7.760000228881836,6.03000020980835,5.170000076293945,11.210000038146973,8.619999885559082,3.4500000476837163,38.0,0.3248000144958496,17.030000686645508,0.14550000429153442,6.46999979019165,0.05530000105500221,0.25641024112701416,0.2905983030796051,0.25641024112701416,42.0,0.2142857164144516,0.261904776096344,0.2142857164144516,75.0,0.2800000011920929,0.30666667222976685,0.2800000011920929,-39.91999816894531,-0.34119656682014465,-1.0,8.977891,0.0,0.053326912,0.0,0.0,0.18783537,6.9846835,0.0,0.078274995,11.855465,0.00019199372,5.396626,6.423695e-05,0.0,0.0,9.457022,0.063880354,0.0,0.0,0.0004327294,0.0,0.0,0.0,0.0,0.12506656,0.00019397371,0.020647371,7.175326,0.0,0.0,1.6819317,0.0,3.7456098,0.0,0.0,0.0,0.020229291,0.0
15.220000267028807,13.039999961853027,8.699999809265138,15.220000267028807,15.220000267028807,4.349999904632568,6.519999980926514,4.349999904632568,0.0,20.0,11.670000076293945,8.329999923706055,13.329999923706055,13.329999923706055,5.0,6.670000076293945,3.3299999237060547,0.0,22.0,0.3607000112533569,3.7300000190734863,0.06109999865293503,1.4700000286102295,0.024000000208616257,0.13114753365516665,0.4098360538482666,0.3606557250022888,46.0,0.1304347813129425,0.3913043439388275,0.3913043439388275,15.0,0.13333334028720856,0.4666666686534882,0.2666666805744171,-40.70000076293945,-0.6672131419181824,-1.0,8.885871,0.0,0.0010610794,0.0,0.0,0.0012277871,6.9131722,0.0,0.0010159543,11.734069,0.00041031712,5.341126,0.00034098403,0.0,0.0,9.359761,0.06320612,0.0,0.0,0.0016478548,0.0,0.0,0.0,0.0,0.001839611,0.00037375937,0.0,7.1015673,0.0,0.0,1.6646044,0.0,3.7073095,0.0,0.0,0.0,0.0,0.0
9.09000015258789,2.2699999809265137,9.09000015258789,11.359999656677244,9.09000015258789,6.820000171661378,9.09000015258789,9.09000015258789,0.0,10.170000076293944,1.690000057220459,11.859999656677244,10.170000076293944,6.78000020980835,10.170000076293944,8.470000267028809,11.859999656677244,0.0,19.0,0.3167000114917755,3.4200000762939453,0.05700000002980232,1.2300000190734863,0.020500000566244125,0.21666666865348816,0.3166666626930237,0.3166666626930237,44.0,0.20454545319080356,0.2954545319080353,0.3409090936183929,16.0,0.25,0.375,0.25,-26.899999618530273,-0.4483333230018616,1.0,4.645996,0.0,0.23087311,0.0,0.0,0.784839,3.6145194,0.0,0.3331776,6.134591,0.0,2.792722,0.0,0.0,0.0,4.8954597,0.033180192,0.0,0.0,0.00021318413,0.0,0.0,0.0,0.0,0.52948856,2.4225095e-05,0.08096694,3.7135103,0.0,0.0,0.8704823,0.0,1.9382566,0.0,0.0,0.0,0.080316186,0.0
11.899999618530273,0.0,14.289999961853027,4.760000228881836,14.289999961853027,4.760000228881836,9.520000457763672,9.520000457763672,2.380000114440918,11.109999656677246,1.3899999856948853,11.109999656677246,8.329999923706055,16.670000076293945,5.559999942779541,6.940000057220459,6.940000057220459,2.7799999713897705,27.0,0.3698999881744385,3.849999904632568,0.052799999713897705,1.5499999523162842,0.021299999207258224,0.19178082048892972,0.2739726006984711,0.36986300349235535,42.0,0.2380952388048172,0.3095238208770752,0.3095238208770752,31.0,0.12903225421905518,0.22580644488334656,0.4516128897666931,-41.20000076293945,-0.5643835663795471,0.0,6.2536817,0.0,0.24976937,0.0,0.0,0.8524978,4.865059,0.0,0.3611359,8.256747,6.892865e-05,3.7590222,0.0,0.0,0.0,6.5900574,0.04476455,0.0,0.0,0.0018278322,0.0,0.0,0.0,0.0,0.5742901,8.945098e-05,0.0887463,4.9988356,0.0,0.0,1.1717614,0.0,2.6087863,0.0,0.0,0.0,0.087852515,0.0
10.260000228881836,5.130000114440918,0.0,0.0,10.260000228881836,10.260000228881836,2.559999942779541,5.130000114440918,5.130000114440918,8.329999923706055,4.170000076293944,2.0799999237060547,0.0,8.329999923706055,10.420000076293944,4.170000076293944,6.25,4.170000076293944,21.0,0.428600013256073,0.20999999344348907,0.004399999976158142,0.10999999940395357,0.002199999988079071,0.2448979616165161,0.2448979616165161,0.20408163964748385,39.0,0.25641024112701416,0.25641024112701416,0.23076923191547394,10.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,-36.5,-0.7448979616165161,0.0,3.7726007,0.0,0.27478316,0.0,0.0,0.92486316,2.9341307,0.0,0.39459896,4.978769,0.00046482385,2.2673059,3.303541e-05,0.0,0.0,3.977056,0.027423136,0.0,0.0,0.0034262827,0.0,0.0,0.0,0.0,0.6268738,0.0005447731,0.09439675,3.0166683,0.0,0.0,0.70712554,0.0,1.5730991,0.0,0.0,0.0,0.093802795,0.0
9.09000015258789,2.2699999809265137,6.820000171661378,9.09000015258789,4.550000190734863,6.820000171661378,0.0,4.550000190734863,11.359999656677244,7.019999980926514,1.75,5.260000228881836,7.019999980926514,3.509999990463257,5.260000228881836,0.0,3.509999990463257,12.279999732971193,22.0,0.37929999828338623,5.21999979019165,0.09000000357627869,2.190000057220459,0.037799999117851264,0.2413793057203293,0.17241379618644714,0.18965516984462735,44.0,0.27272728085517883,0.2272727340459824,0.2272727340459824,14.0,0.1428571492433548,0.0,0.0714285746216774,-22.60000038146973,-0.3896551728248596,-1.0,7.740366,0.0,0.25678155,0.0,0.0,0.86388123,6.02317,0.0,0.36864492,10.227154,0.00035483995,4.6533093,0.0004211174,0.0,0.0,8.158187,0.054136164,0.0,0.0,0.0027908878,0.0,0.0,0.0,0.0,0.58588886,0.00041981414,0.08826931,6.1836486,0.0,0.0,1.4494379,0.0,3.2305639,0.0,0.0,0.0,0.087513156,0.0
11.899999618530273,4.760000228881836,4.760000228881836,4.760000228881836,14.289999961853027,9.520000457763672,7.139999866485597,11.899999618530273,2.380000114440918,11.43000030517578,5.710000038146973,8.569999694824219,11.43000030517578,14.289999961853027,5.710000038146973,5.710000038146973,10.0,2.859999895095825,28.0,0.3944000005722046,3.900000095367432,0.05490000173449516,1.7799999713897705,0.02500000037252903,0.19718310236930847,0.30985915660858154,0.3661971688270569,42.0,0.2142857164144516,0.2857142984867096,0.38095238804817205,29.0,0.17241379618644714,0.3448275923728943,0.3448275923728943,-49.29999923706055,-0.6943662166595459,-1.0,6.684006,0.0,0.21900992,0.0,0.0,0.725923,5.198648,0.0,0.31197456,8.820982,0.001290969,4.0166893,0.0024231419,0.0,0.0,7.0403686,0.048390433,0.0,0.0,0.0041331854,0.0,0.0,0.0,0.0,0.49550378,0.0009440041,0.0722526,5.3440075,0.0,0.0,1.2523485,0.0,2.7874904,0.0,0.0,0.0,0.07223635,0.0
0.0,17.389999389648438,4.349999904632568,26.09000015258789,21.739999771118164,0.0,0.0,4.349999904632568,0.0,3.609999895095825,18.06999969482422,9.640000343322754,24.10000038146973,13.25,1.2000000476837158,6.019999980926514,4.820000171661377,0.0,32.0,0.3810000121593475,19.600000381469727,0.23330000042915344,7.5999999046325675,0.09040000289678574,0.1071428582072258,0.38095238804817205,0.4166666567325592,24.0,0.0416666679084301,0.2916666567325592,0.5416666865348816,60.0,0.13333334028720856,0.4166666567325592,0.36666667461395264,-52.0,-0.6190476417541504,-1.0,7.030582,0.0,0.19778395,0.0,0.0,0.63951576,5.469489,0.0,0.2782724,9.284973,0.0023937742,4.2248745,0.0025954181,0.0,0.0,7.4083667,0.049729582,0.0,0.0,0.00508238,0.0,0.0,0.0,0.0,0.4404355,0.0019619456,0.062015735,5.617479,0.0,0.0,1.316215,0.0,2.9334292,0.0,0.0,0.0,0.062156577,0.0
0.0,0.0,0.0,9.520000457763672,0.0,23.809999465942386,0.0,33.330001831054695,0.0,0.0,0.0,0.0,8.0,0.0,14.670000076293945,0.0,22.670000076293945,2.6700000762939453,32.0,0.421099990606308,41.06999969482422,0.5404000282287598,18.170000076293945,0.239099994301796,0.4210526347160339,0.09210526198148727,0.2236842066049576,22.0,0.4090909063816071,0.09090909361839294,0.3181818127632141,54.0,0.42592594027519226,0.09259258955717088,0.18518517911434174,-35.900001525878906,-0.4723684191703797,-1.0,4.262435,0.0,0.00033978923,0.0,0.0,0.0006491867,3.315897,0.0,0.00038643455,5.6275606,0.0,2.5620797,0.0008278984,0.0,0.0,4.4894547,0.030513378,0.0,0.0,0.0018116422,0.0,0.0,0.0,0.0,0.0014906036,0.0,1.0467271e-06,3.4071689,0.0,0.0,0.798643,0.0,1.7780802,0.0,0.0,0.0,4.6930845e-06,0.0
6.820000171661378,0.0,11.359999656677244,2.2699999809265137,15.90999984741211,4.550000190734863,6.820000171661378,4.550000190734863,4.550000190734863,8.859999656677246,1.2699999809265137,8.859999656677246,3.7999999523162837,11.390000343322756,6.329999923706055,8.859999656677246,5.059999942779541,7.5900001525878915,25.0,0.3125,39.400001525878906,0.4925000071525574,13.859999656677244,0.17319999635219574,0.26249998807907104,0.25,0.2874999940395355,44.0,0.25,0.20454545319080356,0.3409090936183929,36.0,0.2777777910232544,0.3055555522441864,0.2222222238779068,-24.11000061035156,-0.30137500166893005,0.0,5.1981883,0.0,0.24510723,0.0,0.0,0.78781295,4.0428114,0.0,0.34413683,6.8597465,0.0013850535,3.12348,0.0015362574,0.0,0.0,5.477428,0.037698492,0.0,0.0,0.0034643952,0.0,0.0,0.0,0.0,0.54319775,0.0011364722,0.07445788,4.1561556,0.0,0.0,0.9737682,0.0,2.1677127,0.0,0.0,0.0,0.075177945,0.0
0.0,0.0,11.109999656677246,0.0,0.0,11.109999656677246,0.0,16.670000076293945,0.0,5.4099998474121085,1.350000023841858,14.859999656677244,6.760000228881836,0.0,5.4099998474121085,4.050000190734863,17.569999694824222,0.0,17.0,0.22669999301433566,22.420000076293945,0.29899999499320984,7.510000228881836,0.10010000318288803,0.2666666805744171,0.2800000011920929,0.2133333384990692,19.0,0.2631579041481018,0.15789473056793213,0.21052631735801694,56.0,0.2678571343421936,0.3214285671710968,0.2142857164144516,-16.319999694824222,-0.2176000028848648,-1.0,5.9586368,0.0,0.26496387,0.0,0.0,0.8813149,4.6356907,0.0,0.3783892,7.8692355,0.0003054491,3.58168,0.00015024349,0.0,0.0,6.279306,0.042278334,0.0,0.0,0.0017367655,0.0,0.0,0.0,0.0,0.599534,0.00033200812,0.08797994,4.7617593,0.0,0.0,1.1161385,0.0,2.4860303,0.0,0.0,0.0,0.08778378,0.0
0.0,0.0,14.289999961853027,9.520000457763672,14.289999961853027,9.520000457763672,9.520000457763672,9.520000457763672,4.760000228881836,0.9399999976158142,0.0,8.489999771118164,4.71999979019165,12.260000228881836,7.550000190734862,6.5999999046325675,13.210000038146973,8.489999771118164,39.0,0.3644999861717224,4.949999809265137,0.046199999749660485,2.1199998855590816,0.01979999989271164,0.30841121077537537,0.15887850522994995,0.32710281014442444,22.0,0.3181818127632141,0.1818181872367859,0.3636363744735718,85.0,0.3058823645114899,0.15294118225574493,0.3176470696926117,-33.09999847412109,-0.3093457818031311,-1.0,5.3773766,0.0,0.22302434,0.0,0.0,0.76075935,4.183104,0.0,0.32212216,7.099941,0.0011908,3.231722,0.0023346506,0.0,0.0,5.665265,0.038381718,0.0,0.0,0.0040335273,0.0,0.0,0.0,0.0,0.5136514,0.00093307457,0.07951482,4.297743,0.0,0.0,1.0070463,0.0,2.2433176,0.0,0.0,0.0,0.07874574,0.0
4.760000228881836,0.0,14.289999961853027,0.0,4.760000228881836,9.520000457763672,9.520000457763672,14.289999961853027,0.0,5.309999942779541,2.650000095367432,14.15999984741211,2.650000095367432,3.539999961853028,5.309999942779541,10.619999885559082,8.850000381469727,9.729999542236328,38.0,0.33329999446868896,28.149999618530273,0.2469000071287155,10.239999771118164,0.08980000019073486,0.3333333432674408,0.2631579041481018,0.18421052396297452,22.0,0.27272728085517883,0.2272727340459824,0.2272727340459824,92.0,0.3478260934352875,0.27173912525176996,0.17391304671764374,-24.399999618530273,-0.21403509378433228,1.0,9.148356,0.0,0.13043396,0.0,0.0,0.42186338,7.1175013,0.0,0.18368463,12.08283,0.001465866,5.4983025,0.0013097643,0.0,0.0,9.639087,0.06468525,0.0,0.0,0.0049645095,0.0,0.0,0.0,0.0,0.29092675,0.0013676918,0.04102025,7.3097553,0.0,0.0,1.7131749,0.0,3.8171227,0.0,0.0,0.0,0.041030586,0.0
11.899999618530273,19.049999237060547,4.760000228881836,21.43000030517578,4.760000228881836,7.139999866485597,4.760000228881836,7.139999866485597,0.0,13.210000038146973,22.63999938964844,7.550000190734862,24.53000068664551,3.7699999809265137,5.6599998474121085,5.6599998474121085,5.6599998474121085,0.0,20.0,0.3704000115394592,1.830000042915344,0.03400000184774399,0.5600000023841858,0.010400000028312206,0.12962962687015533,0.4629629552364349,0.3518518507480621,42.0,0.1190476194024086,0.4523809552192688,0.3571428656578064,12.0,0.1666666716337204,0.5,0.3333333432674408,-35.70000076293945,-0.6611111164093018,-1.0,8.769264,0.0,0.19303854,0.0,0.0,0.6137753,6.8221993,0.0,0.26972717,11.581261,0.0012987964,5.270493,0.0009396808,0.0,0.0,9.240815,0.062199432,0.0,0.0,0.003054259,0.0,0.0,0.0,0.0,0.42485902,0.0012748865,0.05734563,7.007377,0.0,0.0,1.6423348,0.0,3.658706,0.0,0.0,0.0,0.05780427,0.0
4.650000095367432,4.650000095367432,9.300000190734863,11.630000114440918,6.980000019073486,6.980000019073486,6.980000019073486,9.300000190734863,0.0,11.539999961853027,2.559999942779541,6.4099998474121085,8.970000267028809,8.970000267028809,6.4099998474121085,7.690000057220459,6.4099998474121085,1.2799999713897705,26.0,0.32910001277923584,10.75,0.13600000739097595,3.690000057220459,0.04670000076293945,0.15189872682094574,0.3164556920528412,0.3291139304637909,43.0,0.1860465109348297,0.302325576543808,0.3255814015865326,36.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,-33.799999237060554,-0.42784810066223145,-1.0,6.692147,0.0,0.17974578,0.0,0.0,0.5877569,5.206703,0.0,0.25447354,8.839323,0.0009927046,4.022377,0.0009797689,0.0,0.0,7.051447,0.047231756,0.0,0.0,0.0019539024,0.0,0.0,0.0,0.0,0.40246034,0.00085588824,0.057529435,5.3470902,0.0,0.0,1.2531035,0.0,2.7924857,0.0,0.0,0.0,0.057584047,0.0
